Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002211427594471689
0.1,45.0,-0.0002211427594471689,-0.002008692110279514
0.2,44.99997788572406,-0.0004220119704751203,-0.0018312038231702709
0.30000000000000004,44.99993568452701,-0.0006051323527921475,-0.0016798014351347358
0.4,44.99987517129173,-0.000773112496305621,-0.00161421089314405
0.5,44.9997978600421,-0.000934533585620026,-0.0015904843674525977
0.6000000000000001,44.999704406683534,-0.001093582022365286,-0.0015544692717651969
0.7000000000000001,44.9995950484813,-0.0012490289495418055,-0.0015059073170583044
0.8,44.99947014558634,-0.001399619681247636,-0.0014009112856782845
0.9,44.99933018361822,-0.0015397108098154644,-0.0013017642001568119
1.0,44.999176212537236,-0.0016698872298311455,-0.0011957195487686384
1.1,44.999009223814255,-0.0017894591847080095,-0.0010692974343999217
1.2000000000000002,44.998830277895784,-0.0018963889281480018,-0.0008793407785432859
1.3,44.99864063900297,-0.0019843230060023302,-0.0006859531866800974
1.4000000000000001,44.99844220670237,-0.00205291832467034,-0.0005717034229800821
1.5,44.998236914869906,-0.002110088666968348,-0.0004759097190603491
1.6,44.99802590600321,-0.002157679638874383,-0.0004388232759608767
1.7000000000000002,44.99781013803932,-0.002201561966470471,-0.00039786381046604034
1.8,44.99758998184267,-0.002241348347517075,-0.0003549530987335261
1.9000000000000001,44.99736584700792,-0.0022768436573904274,-0.00033375858360596604
2.0,44.99713816264218,-0.002310219515751024,-0.0003427501343038205
2.1,44.9969071406906,-0.002344494529181406,-0.0003689271698990856
2.2,44.996672691237684,-0.0023813872461713147,-0.00048039307479780897
2.3000000000000003,44.99643455251307,-0.0024294265536510956,-0.0006808245899387465
2.4000000000000004,44.9961916098577,-0.0024975090126449703,-0.0009300006620855566
2.5,44.99594185895644,-0.0025905090788535257,-0.001138490390548279
2.6,44.99568280804856,-0.0027043581179083537,-0.0013597334306981652
2.7,44.995412372236764,-0.0028403314609781703,-0.0016240127705913542
2.8000000000000003,44.99512833909067,-0.003002732738037306,-0.0019082253197567189
2.9000000000000004,44.99482806581686,-0.003193555270012978,-0.0022408249314932816
3.0,44.994508710289864,-0.0034176377631623053,-0.0025149339772570826
3.1,44.994166946513545,-0.003669131160888014,-0.002772614090464258
3.2,44.993800033397456,-0.00394639256993444,-0.0030418024569657852
3.3000000000000003,44.99340539414046,-0.004250572815631019,-0.0031849930468773988
3.4000000000000004,44.9929803368589,-0.004569072120318759,-0.003246177382022567
3.5,44.992523429646866,-0.004893689858521014,-0.0032940734261186944
3.6,44.99203406066102,-0.005223097201132884,-0.0033690285162776457
3.7,44.9915117509409,-0.005560000052760649,-0.003430754825656555
3.8000000000000003,44.990955750935626,-0.005903075535326305,-0.0034809157283330655
3.9000000000000004,44.990365443382096,-0.006251167108159612,-0.0034820135387581817
4.0,44.98974032667128,-0.006599368462035429,-0.0034518250923140812
4.1000000000000005,44.98908038982508,-0.0069445509712668385,-0.0033074379448859207
4.2,44.98838593472795,-0.007275294765755429,-0.00319877311114902
4.3,44.98765840525137,-0.00759517207687033,-0.0030661972753438975
4.4,44.98689888804368,-0.007901791804404722,-0.0029065394060942655
4.5,44.98610870886324,-0.008192445745014147,-0.002696820986290343
4.6000000000000005,44.98528946428874,-0.008462127843643183,-0.002417315476047595
4.7,44.98444325150438,-0.008703859391247942,-0.002063354989901105
4.800000000000001,44.98357286556526,-0.008910194890238053,-0.0017183559889019017
4.9,44.98268184607623,-0.009082030489128243,-0.0014060918892617716
5.0,44.98177364302732,-0.00922263967805442,-0.001092874817075062
5.1000000000000005,44.980851379059516,-0.009331927159761926,-0.0007302497973450004
5.2,44.97991818634354,-0.009404952139496426,-0.00033344275588358634
5.300000000000001,44.978977691129586,-0.009438296415084785,2.3154614926801458e-07
5.4,44.97803386148808,-0.009438273260469858,0.00024724247046800044
5.5,44.97709003416203,-0.009413549013423058,0.00043398423816676013
5.6000000000000005,44.97614867926069,-0.009370150589606382,0.0005765852483212104
5.7,44.97521166420173,-0.009312492064774261,0.0006844231407999964
5.800000000000001,44.97428041499525,-0.009244049750694261,0.0007361052950101447
5.9,44.97335601002018,-0.009170439221193247,0.0007355038492912911
6.0,44.97243896609806,-0.009096888836264118,0.0007403324309533626
6.1000000000000005,44.97152927721444,-0.009022855593168781,0.0007443282989199494
6.2,44.97062699165512,-0.008948422763276787,0.0007589406378593443
6.300000000000001,44.96973214937879,-0.008872528699490852,0.0007171266171393545
6.4,44.96884489650884,-0.008800816037776917,0.0005897100853610053
6.5,44.967964814905066,-0.008741845029240816,0.0004987554763307014
6.6000000000000005,44.96709063040214,-0.008691969481607746,0.00043103020597457116
6.7,44.96622143345398,-0.008648866461010289,0.00039095059297633713
6.800000000000001,44.965356546807875,-0.008609771401712655,0.0002685284806513813
6.9,44.964495569667704,-0.008582918553647517,0.00013168192569067543
7.0,44.963637277812346,-0.00856975036107845,4.281494651130873e-05
7.1000000000000005,44.96278030277623,-0.008565468866427318,-5.8928248234131136e-05
7.2,44.96192375588959,-0.008571361691250732,-0.00020766188262995547
7.300000000000001,44.96106661972047,-0.008592127879513727,-0.00045437921592671
7.4,44.96020740693252,-0.008637565801106398,-0.000631834941849359
7.5,44.9593436503524,-0.008700749295291334,-0.0008457089783648955
7.6000000000000005,44.95847357542288,-0.008785320193127824,-0.0010788487036468256
7.7,44.957595043403565,-0.008893205063492506,-0.0012390216058513694
7.800000000000001,44.95670572289721,-0.009017107224077643,-0.0013814849076373684
7.9,44.95580401217481,-0.00915525571484138,-0.0015483872721609607
8.0,44.95488848660332,-0.009310094442057475,-0.0017485898815995723
8.1,44.953957477159115,-0.009484953430217432,-0.001963876973928847
8.200000000000001,44.9530089818161,-0.00968134112761032,-0.0021776339446214705
8.3,44.95204084770333,-0.009899104522072466,-0.0024809106539170397
8.4,44.951050937251125,-0.010147195587464169,-0.0027645502536421704
8.5,44.95003621769238,-0.010423650612828385,-0.003035233871080932
8.6,44.9489938526311,-0.010727173999936477,-0.0032560156605411215
8.700000000000001,44.947921135231105,-0.011052775565990594,-0.0034790251931242134
8.8,44.9468158576745,-0.011400678085303014,-0.0036951689469095312
8.9,44.94567578986597,-0.011770194979993966,-0.003885008696916204
9.0,44.94449877036797,-0.012158695849685585,-0.004021904271853807
9.1,44.943282900783004,-0.012560886276870964,-0.0041652362597733895
9.200000000000001,44.94202681215532,-0.012977409902848309,-0.004219926015581532
9.3,44.94072907116503,-0.01339940250440646,-0.004266952306333103
9.4,44.93938913091459,-0.01382609773503977,-0.0042828730351833644
9.5,44.93800652114109,-0.014254385038558104,-0.00429539228881567
9.600000000000001,44.93658108263723,-0.014683924267439677,-0.004252287646338019
9.700000000000001,44.93511269021049,-0.015109153032073478,-0.004171697238014545
9.8,44.93360177490728,-0.01552632275587493,-0.004092355841814798
9.9,44.9320491426317,-0.01593555834005641,-0.0039943347701569334
10.0,44.93045558679769,-0.0163349918170721,-0.00389758763318164
10.100000000000001,44.928822087615984,-0.01672475058039027,-0.0037842018629135605
10.200000000000001,44.92714961255794,-0.017103170766681625,-0.0036902201676627727
10.3,44.925439295481276,-0.0174721927834479,-0.0036188179339791257
10.4,44.92369207620293,-0.017834074576845813,-0.003501413088768819
10.5,44.921908668745246,-0.018184215885722693,-0.003300948532039329
10.600000000000001,44.92009024715667,-0.01851431073892663,-0.003066423995130758
10.700000000000001,44.91823881608278,-0.018820953138439706,-0.002850701655210615
10.8,44.91635672076894,-0.019106023303960766,-0.002625923784648913
10.9,44.91444611843854,-0.019368615682425656,-0.0024338639209336727
11.0,44.9125092568703,-0.019612002074519023,-0.0022475395642482963
11.100000000000001,44.91054805666285,-0.019836756030943856,-0.002091403408593519
11.200000000000001,44.908564381059755,-0.020045896371803207,-0.0019763989797817808
11.3,44.90655979142257,-0.020243536269781384,-0.0018936415953433176
11.4,44.904535437795595,-0.020432900429315715,-0.001834438044072725
11.5,44.90249214775266,-0.020616344233722987,-0.0018030787126785846
11.600000000000001,44.90043051332929,-0.020796652104990848,-0.0018528784517425688
11.700000000000001,44.89835084811879,-0.020981939950165104,-0.0019068472152342154
11.8,44.89625265412377,-0.021172624671688525,-0.00196619167032578
11.9,44.894135391656604,-0.021369243838721103,-0.0020865199218931475
12.0,44.891998467272735,-0.021577895830910417,-0.002123358273509496
12.100000000000001,44.88984067768964,-0.02179023165826137,-0.002126369432242863
12.200000000000001,44.88766165452382,-0.022002868601485655,-0.0021402982313457964
12.3,44.885461367663666,-0.022216898424620234,-0.002112596825309753
12.4,44.8832396778212,-0.022428158107151208,-0.0020768910036685147
12.5,44.88099686201049,-0.02263584720751806,-0.002039965042929705
12.600000000000001,44.87873327728974,-0.022839843711811032,-0.0019820244323261946
12.700000000000001,44.87644929291856,-0.02303804615504365,-0.0019088138410174105
12.8,44.87414548830305,-0.02322892753914539,-0.0017964692157836839
12.9,44.87182259554914,-0.02340857446072376,-0.0017231637547244416
13.0,44.86948173810307,-0.023580890836196203,-0.0016594438288992
13.100000000000001,44.86712364901945,-0.023746835219086125,-0.0015437054772893656
13.200000000000001,44.86474896549754,-0.02390120576681506,-0.0013268728439187797
13.3,44.862358844920855,-0.02403389305120694,-0.0011287370973969394
13.4,44.85995545561573,-0.024146766760946632,-0.000980102477867905
13.5,44.857540778939644,-0.024244777008733422,-0.0008964053737143622
13.600000000000001,44.855116301238766,-0.02433441754610486,-0.0008056525291673417
13.700000000000001,44.852682859484155,-0.024414982799021594,-0.0006797518290529321
13.8,44.850241361204255,-0.024482957981926887,-0.0006078455697421819
13.9,44.84779306540606,-0.024543742538901105,-0.0005912470621775183
14.0,44.84533869115217,-0.024602867245118856,-0.0005805427613936585
14.100000000000001,44.84287840442766,-0.024660921521258223,-0.0006352394744172188
14.200000000000001,44.84041231227553,-0.024724445468699945,-0.0007122517823076141
14.3,44.837939867728664,-0.024795670646930706,-0.000853383532046437
14.4,44.83546030066397,-0.02488100900013535,-0.001004982506682895
14.5,44.83297219976396,-0.02498150725080364,-0.00105196462718305
14.600000000000001,44.83047404903888,-0.025086703713521945,-0.0011299991683210275
14.700000000000001,44.82796537866752,-0.025199703630354047,-0.0012105099702100193
14.8,44.82544540830449,-0.02532075462737505,-0.0012960265391097046
14.9,44.82291333284175,-0.02545035728128602,-0.0013740715360438577
15.0,44.820368297113625,-0.025587764434890404,-0.0014774446220576288
15.100000000000001,44.81780952067013,-0.02573550889709617,-0.0016209800755407195
15.200000000000001,44.815235969780424,-0.02589760690465024,-0.0016944975546464144
15.3,44.81264620908996,-0.02606705666011488,-0.0018368475683218778
15.4,44.81003950342395,-0.026250741416947068,-0.002005098624233953
15.5,44.807414429282254,-0.026451251279370463,-0.0021278833736995033
15.600000000000001,44.80476930415431,-0.026664039616740416,-0.0021949575748855888
15.700000000000001,44.802102900192644,-0.026883535374228974,-0.002245366045451309
15.8,44.79941454665522,-0.027108071978774104,-0.002225612907026776
15.9,44.79670373945734,-0.02733063326947678,-0.0022804525392911084
16.0,44.79397067613039,-0.02755867852340589,-0.002351737775509491
16.1,44.791214808278056,-0.027793852300956844,-0.002424053479524162
16.2,44.78843542304796,-0.028036257648909255,-0.0025437763409926263
16.3,44.78563179728307,-0.02829063528300852,-0.002726939282402491
16.400000000000002,44.782802733754764,-0.028563329211248774,-0.002856918813411739
16.5,44.779946400833644,-0.02884902109258994,-0.0029361826678727804
16.6,44.77706149872438,-0.029142639359377224,-0.0029062500114542945
16.7,44.774147234788444,-0.029433264360522647,-0.002827678083075173
16.8,44.77120390835239,-0.02971603216883017,-0.0027190907809420506
16.900000000000002,44.76823230513551,-0.029987941246924377,-0.002622582998501308
17.0,44.76523351101082,-0.030250199546774503,-0.0025503802933597008
17.1,44.76220849105614,-0.030505237576110476,-0.0025121764472187647
17.2,44.75915796729853,-0.030756455220832347,-0.002530523678042246
17.3,44.75608232177645,-0.031009507588636576,-0.0025955918660440828
17.400000000000002,44.75298137101758,-0.03126906677524099,-0.002582037716829091
17.5,44.74985446434006,-0.03152727054692389,-0.002523669338725282
17.6,44.74670173728536,-0.03177963748079642,-0.002508612458224075
17.7,44.743523773537284,-0.032030498726618825,-0.0024814144518493435
17.8,44.740320723664624,-0.03227864017180376,-0.0023707624113840026
17.900000000000002,44.73709285964744,-0.03251571641294217,-0.0021980636102794434
18.0,44.73384128800615,-0.032735522773970106,-0.001967611814896089
18.1,44.730567735728755,-0.03293228395545972,-0.0017383248225795133
18.2,44.727274507333206,-0.033106116437717666,-0.0014084575631625818
18.3,44.72396389568944,-0.033246962194033926,-0.0010749620966846022
18.400000000000002,44.72063919947003,-0.03335445840370239,-0.0007534079477422039
18.5,44.71730375362966,-0.033429799198476606,-0.0004986780496169587
18.6,44.713960773709815,-0.0334796670034383,-0.00025332102015940814
18.7,44.71061280700947,-0.03350499910545424,-5.242205295810579e-05
18.8,44.70726230709892,-0.033510241310750054,0.00017082975046142402
18.900000000000002,44.70391128296785,-0.03349315833570391,0.0003398697262987294
19.0,44.70056196713428,-0.03345917136307404,0.0004808763399963904
19.1,44.69721604999797,-0.0334110837290744,0.0005705374569150214
19.200000000000003,44.69387494162506,-0.033354029983382896,0.0006131230772687394
19.3,44.69053953862672,-0.033292717675656024,0.00074183520962472
19.400000000000002,44.68721026685916,-0.03321853415469355,0.000890556017532856
19.5,44.68388841344369,-0.03312947855294027,0.0011312907732280975
19.6,44.6805754655884,-0.033016349475617456,0.0014510729645086028
19.700000000000003,44.677273830640836,-0.03287124217916659,0.0017902723570367395
19.8,44.673986706422916,-0.03269221494346292,0.0020934818464911054
19.900000000000002,44.67071748492857,-0.03248286675881381,0.002371038356164932
20.0,44.66746919825269,-0.03224576292319732,0.0026085468117048225
20.1,44.66424462196037,-0.031984908242026835,0.0028532770088235
20.200000000000003,44.66104613113617,-0.03169958054114448,0.0031261943357556417
20.3,44.65787617308205,-0.031386961107568924,0.0033724315903531925
20.400000000000002,44.6547374769713,-0.0310497179485336,0.0035628134058452647
20.5,44.651632505176444,-0.03069343660794908,0.003762837722536947
