Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0020231789975637578
0.1,45.0,0.00020231789975637578,0.0017557792880305498
0.2,45.000020231789975,0.00037789582855943075,0.0015579244988304232
0.30000000000000004,45.00005802137283,0.0005336882784424731,0.0014187602404438714
0.4,45.00011139020068,0.0006755643024868602,0.0013079673265899846
0.5,45.000178946630925,0.0008063610351458587,0.0012678730149093948
0.6000000000000001,45.00025958273444,0.0009331483366367983,0.0012875108124796484
0.7000000000000001,45.0003528975681,0.001061899417884763,0.0012673656363025242
0.8,45.00045908750989,0.0011886359815150155,0.0011899008637556582
0.9,45.00057795110804,0.0013076260678905813,0.001086688244886832
1.0,45.00070871371483,0.0014162948923792645,0.0010098523159773358
1.1,45.00085034320407,0.0015172801239769981,0.0009377632638060329
1.2000000000000002,45.00100207121647,0.0016110564503576015,0.0008578825555698872
1.3,45.0011631768615,0.00169684470591459,0.0007341282874292504
1.4000000000000001,45.001332861332095,0.0017702575346575152,0.0005563695189392267
1.5,45.00150988708556,0.0018258944865514378,0.00043547361030854163
1.6,45.00169247653422,0.001869441847582292,0.00036195977546423267
1.7000000000000002,45.00187942071897,0.0019056378251287153,0.0002919516329804275
1.8,45.00206998450149,0.001934832988426758,0.0002617909496379319
1.9000000000000001,45.00226346780033,0.0019610120833905512,0.0002117031884015487
2.0,45.00245956900867,0.001982182402230706,0.00018735285508313782
2.1,45.00265778724889,0.00200091768773902,0.00018057464868367884
2.2,45.00285787901767,0.0020189751526073878,0.0001159434091500994
2.3000000000000003,45.00305977653293,0.0020305694935223977,-3.980255655282313e-05
2.4000000000000004,45.00326283348228,0.0020265892378671154,-0.0002177479636066717
2.5,45.003465492406065,0.0020048144415064483,-0.0004377835629608067
2.6,45.00366597385022,0.0019610360852103676,-0.0006284858766816484
2.7,45.003862077458734,0.0018981874975422027,-0.0007598454911483109
2.8000000000000003,45.00405189620849,0.0018222029484273716,-0.0008697481521867902
2.9000000000000004,45.00423411650333,0.0017352281332086925,-0.0009726308009519492
3.0,45.00440763931665,0.0016379650531134979,-0.0010929528474433797
3.1,45.004571435821966,0.0015286697683691598,-0.0011875981397191533
3.2,45.004724302798806,0.0014099099543972444,-0.00127430206865172
3.3000000000000003,45.00486529379424,0.0012824797475320723,-0.0013178746385820647
3.4000000000000004,45.004993541769,0.0011506922836738657,-0.0014280103399444287
3.5,45.00510861099736,0.0010078912496794233,-0.0016588068799572293
3.6,45.00520940012233,0.0008420105616837002,-0.0018306820084548396
3.7,45.0052936011785,0.0006589423608382161,-0.0019341918473919101
3.8000000000000003,45.00535949541458,0.0004655231760990249,-0.0019935524058438733
3.9000000000000004,45.005406047732194,0.0002661679355146374,-0.002038034276504668
4.0,45.00543266452574,6.236450786417137e-05,-0.0021283229421906425
4.1000000000000005,45.00543890097653,-0.000150467786354894,-0.0022265429391469813
4.2,45.00542385419789,-0.00037312208026959136,-0.0022825687982516974
4.3,45.00538654198987,-0.0006013789600947603,-0.0023170465010104394
4.4,45.00532640409386,-0.0008330836101958054,-0.0023211397210346706
4.5,45.00524309573284,-0.0010651975822992717,-0.0023505470856239516
4.6000000000000005,45.00513657597461,-0.001300252290861668,-0.002419667395176907
4.7,45.00500655074552,-0.001542219030379358,-0.0025083675902307736
4.800000000000001,45.00485232884249,-0.0017930557894024366,-0.0026203563501915957
4.9,45.00467302326354,-0.0020550914244215953,-0.0027410360728249558
5.0,45.0044675141211,-0.00232919503170409,-0.002949803238777601
5.1000000000000005,45.004234594617934,-0.0026241753555818516,-0.0031306642913076664
5.2,45.003972177082375,-0.002937241784712617,-0.003228277287385308
5.300000000000001,45.003678452903905,-0.0032600695134511496,-0.003372124107024879
5.4,45.00335244595256,-0.0035972819241536363,-0.003475927963432485
5.5,45.002992717760144,-0.003944874720496884,-0.003604016286438796
5.6000000000000005,45.00259823028809,-0.004305276349140765,-0.003753505433960569
5.7,45.00216770265318,-0.004680626892536821,-0.003894567806310133
5.800000000000001,45.001699639963924,-0.005070083673167836,-0.004040323716517659
5.9,45.00119263159661,-0.0054741160448196005,-0.004166243578338369
6.0,45.00064521999213,-0.005890740402653436,-0.004268761346299565
6.1000000000000005,45.00005614595186,-0.006317616537283395,-0.004370070306866532
6.2,44.99942438429813,-0.006754623567970046,-0.004450503852820095
6.300000000000001,44.998748921941335,-0.007199673953252058,-0.0044419174767244204
6.4,44.99802895454601,-0.007643865700924499,-0.00440679915325006
6.5,44.99726456797592,-0.008084545616249503,-0.004437648785679185
6.6000000000000005,44.9964561134143,-0.008528310494817424,-0.004467339351295773
6.7,44.99560328236481,-0.008975044429947,-0.004529547873910304
6.800000000000001,44.994705777921816,-0.009427999217338032,-0.004504731725289318
6.9,44.993762978000085,-0.009878472389866963,-0.0044823027734127215
7.0,44.992775130761096,-0.010326702667208233,-0.004484668911580319
7.1000000000000005,44.99174246049438,-0.010775169558366268,-0.004463750556018638
7.2,44.99066494353854,-0.01122154461396813,-0.004448201411624755
7.300000000000001,44.98954278907714,-0.011666364755130608,-0.004415556283439684
7.4,44.98837615260163,-0.012107920383474574,-0.004393771989889531
7.5,44.98716536056328,-0.012547297582463526,-0.004339412620617087
7.6000000000000005,44.98591063080504,-0.012981238844525237,-0.004308402450238414
7.7,44.984612506920584,-0.013412079089549077,-0.004309934914341144
7.800000000000001,44.983271299011626,-0.013843072580983194,-0.0042822649516974735
7.9,44.98188699175353,-0.01427129907615294,-0.004259912626938392
8.0,44.980459861845915,-0.014697290338846777,-0.004284863604714638
8.1,44.97899013281203,-0.01512577669931824,-0.004319676756910127
8.200000000000001,44.977477555142094,-0.015557744375009258,-0.004315702966222206
8.3,44.975921780704596,-0.015989314671631477,-0.004373046119992683
8.4,44.97432284923743,-0.016426619283630744,-0.004492648193382494
8.5,44.972680187309074,-0.01687588410296899,-0.004628795834570302
8.6,44.970992598898775,-0.01733876368642602,-0.004761564114929251
8.700000000000001,44.96925872253013,-0.017814920097918952,-0.005036730699441804
8.8,44.96747723052034,-0.01831859316786313,-0.0052994030146691195
8.9,44.96564537120355,-0.01884853346933004,-0.005495549850800272
9.0,44.96376051785662,-0.019398088454410066,-0.005615828119295999
9.1,44.96182070901118,-0.019959671266339664,-0.005765471145746786
9.200000000000001,44.959824741884546,-0.02053621838091435,-0.005872226717046611
9.3,44.95777112004645,-0.02112344105261901,-0.005901332740776581
9.4,44.95565877594119,-0.021713574326696666,-0.005813997682957796
9.5,44.95348741850852,-0.022294974094992443,-0.005665878178076056
9.600000000000001,44.95125792109902,-0.022861561912800057,-0.005478308255705054
9.700000000000001,44.94897176490774,-0.02340939273837056,-0.005382443535187581
9.8,44.9466308256339,-0.023947637091889316,-0.0052792635611557445
9.9,44.94423606192472,-0.02447556344800489,-0.005239869523769263
10.0,44.941788505579915,-0.024999550400381813,-0.005209597378713067
10.100000000000001,44.93928855053988,-0.025520510138253127,-0.005219521736104603
10.200000000000001,44.936736499526056,-0.026042462311863586,-0.005197168348627987
10.3,44.93413225329487,-0.026562179146726383,-0.005104531860502128
10.4,44.93147603538019,-0.027072632332776594,-0.004962201520400198
10.5,44.92876877214692,-0.027568852484816612,-0.00477445876158677
10.600000000000001,44.926011886898436,-0.028046298360975296,-0.00457491475034365
10.700000000000001,44.92320725706234,-0.02850378983600966,-0.00435820628858106
10.8,44.920356878078735,-0.028939610464867763,-0.004041552885484711
10.9,44.917462917032246,-0.029343765753416233,-0.0037282267007103654
11.0,44.91452854045691,-0.029716588423487268,-0.003469416266319635
11.100000000000001,44.91155688161456,-0.030063530050119237,-0.003278645664376243
11.200000000000001,44.908550528609545,-0.03039139461655686,-0.0031330855830977626
11.3,44.90551138914789,-0.030704703174866635,-0.0029627100839593502
11.4,44.90244091883041,-0.03100097418326257,-0.0028015393164204402
11.5,44.899340821412075,-0.03128112811490461,-0.002639898284806337
11.600000000000001,44.896212708600586,-0.03154511794338525,-0.002450950803347335
11.700000000000001,44.89305819680625,-0.03179021302371998,-0.002321397708372899
11.8,44.88987917550388,-0.03202235279455727,-0.0022920578034459848
11.9,44.88667694022442,-0.03225155857490187,-0.002235006301359318
12.0,44.88345178436693,-0.0324750592050378,-0.002036004765727488
12.100000000000001,44.88020427844643,-0.03267865968161055,-0.0017920128197901404
12.200000000000001,44.876936412478265,-0.032857860963589565,-0.0014615839397586674
12.3,44.87365062638191,-0.03300401935756543,-0.001083579209954087
12.4,44.87035022444615,-0.03311237727856084,-0.000693938915228359
12.5,44.86703898671829,-0.033181771170083675,-0.0004075137542386362
12.600000000000001,44.86372080960129,-0.03322252254550754,-0.00016938888366735465
12.700000000000001,44.860398557346734,-0.033239461433874275,0.00011918227856316841
12.8,44.857074611203345,-0.03322754320601796,0.00043475565952876146
12.9,44.853751856882745,-0.03318406764006508,0.0006768108792105955
13.0,44.85043345011874,-0.03311638655214402,0.0009107932397780942
13.100000000000001,44.84712181146352,-0.03302530722816621,0.001046371851647219
13.200000000000001,44.84381928074071,-0.03292067004300149,0.0011346417807825456
13.3,44.84052721373641,-0.032807205864923236,0.0012766622344274937
13.4,44.83724649314992,-0.03267953964148049,0.0015139276051322258
13.5,44.83397853918577,-0.032528146880967265,0.0017572684487862395
13.600000000000001,44.83072572449767,-0.03235242003608864,0.0019366716194695113
13.700000000000001,44.82749048249406,-0.03215875287414169,0.0020714402745316486
13.8,44.82427460720665,-0.031951608846688524,0.0022214624158797902
13.9,44.82107944632198,-0.031729462605100546,0.002361356134002049
14.0,44.81790650006147,-0.03149332699170034,0.0024743488663397924
14.100000000000001,44.8147571673623,-0.03124589210506636,0.002536696215003293
14.200000000000001,44.811632578151794,-0.03099222248356603,0.0026855681323378995
14.3,44.808533355903435,-0.030723665670332242,0.0028471633156137047
14.4,44.8054609893364,-0.030438949338770872,0.00300920228377807
14.5,44.80241709440253,-0.030138029110393066,0.0032087467136983935
14.600000000000001,44.79940329149149,-0.029817154439023223,0.0033905999173905587
14.700000000000001,44.796421576047585,-0.029478094447284168,0.00352088406536452
14.8,44.79347376660286,-0.029126006040747717,0.003698594070254391
14.9,44.79056116599878,-0.02875614663372228,0.003835432616932657
15.0,44.78768555133541,-0.028372603372029015,0.003951807710080037
15.100000000000001,44.784848290998205,-0.027977422601021006,0.004127288583208059
15.200000000000001,44.782050548738106,-0.0275646937427002,0.004319028218621299
15.3,44.77929407936384,-0.027132790920838073,0.004467109681059818
15.4,44.77658080027175,-0.026686079952732093,0.004700430410232245
15.5,44.77391219227648,-0.02621603691170887,0.00482664905306414
15.600000000000001,44.77129058858531,-0.02573337200640245,0.004925457893970534
15.700000000000001,44.768717251384665,-0.025240826217005397,0.005012961220579472
15.8,44.76619316876297,-0.024739530094947452,0.005064198567899925
15.9,44.76371921575347,-0.02423311023815746,0.005111411659742289
16.0,44.76129590472966,-0.023721969072183234,0.005192862348186752
16.1,44.75892370782244,-0.02320268283736455,0.005382938455426634
16.2,44.7566034395387,-0.0226643889918219,0.005644364915874205
16.3,44.75433700063952,-0.02209995250023447,0.005870845402364044
16.400000000000002,44.7521270053895,-0.021512867959998058,0.0061201578009977605
16.5,44.7499757185935,-0.020900852179898295,0.006315928595078729
16.6,44.7478856333755,-0.020269259320390413,0.00645155857229046
16.7,44.74585870744347,-0.01962410346316138,0.006509354371752503
16.8,44.74389629709715,-0.01897316802598612,0.0065301392794110446
16.900000000000002,44.741998980294554,-0.018320154098045008,0.006552597363918105
17.0,44.74016696488474,-0.01766489436165321,0.006620991235791924
17.1,44.73840047544858,-0.01700279523807401,0.0066228872416722
17.2,44.736700195924776,-0.016340506513906804,0.00651567308354505
17.3,44.735066145273386,-0.01568893920555229,0.006390189175529671
17.400000000000002,44.73349725135283,-0.015049920287999313,0.006279097698589463
17.5,44.73199225932403,-0.01442201051814038,0.006168856964087736
17.6,44.730550058272215,-0.013805124821731598,0.006086696525602871
17.7,44.72916954579004,-0.013196455169171324,0.0059529253587796965
17.8,44.72784990027312,-0.012601162633293346,0.0058296470255396506
17.900000000000002,44.726589784009796,-0.012018197930739372,0.005796744973571162
18.0,44.72538796421672,-0.011438523433382268,0.0058363496603854766
18.1,44.72424411187338,-0.010854888467343712,0.005912720362456288
18.2,44.72315862302665,-0.010263616431098096,0.006019290225229707
18.3,44.722132261383535,-0.009661687408575117,0.006095495449546899
18.400000000000002,44.72116609264268,-0.009052137863620418,0.006148876121182179
18.5,44.720260878856315,-0.008437250251502213,0.00612452975303936
18.6,44.719417153831166,-0.007824797276198269,0.006097979522586491
18.7,44.71863467410355,-0.007214999323939633,0.006129124234771129
18.8,44.71791317417115,-0.006602086900462511,0.006180203978313775
18.900000000000002,44.71725296548111,-0.005984066502631125,0.0062687559688318715
19.0,44.71665455883085,-0.005357190905747951,0.006414877063044629
19.1,44.71611883974027,-0.004715703199443479,0.006593682440069247
19.200000000000003,44.71564726942032,-0.004056334955436545,0.006787019528167058
19.3,44.715241635924784,-0.0033776330026198537,0.006856071885981152
19.400000000000002,44.71490387262452,-0.0026920258140217287,0.0068963758820730255
19.5,44.71463467004312,-0.002002388225814441,0.006838112506968189
19.6,44.71443443122054,-0.0013185769751176122,0.006724384210454086
19.700000000000003,44.71430257352303,-0.000646138554072194,0.006576986058714564
19.8,44.71423795966762,1.1560051799248353e-05,0.0064135695216301514
19.900000000000002,44.7142391156728,0.0006529170039622726,0.006234110762455698
20.0,44.71430440737319,0.001276328080207829,0.006054188864336166
20.1,44.714432040181215,0.0018817469666414543,0.005858253974312603
20.200000000000003,44.714620214877876,0.002467572364072723,0.0056844729115769444
20.3,44.71486697211429,0.003036019655230405,0.005537137362716685
20.400000000000002,44.715170574079806,0.0035897333915020815,0.005324452465608802
20.5,44.71552954741896,0.00412217863806295,0.005086465057812159
20.6,44.715941765282764,0.004630825143844173,0.004811573628707607
20.700000000000003,44.71640484779715,0.005111982506714941,0.004507973755873393
20.8,44.71691604604782,0.005562779882302271,0.004189094566008877
20.900000000000002,44.71747232403605,0.005981689338903164,0.003831557810298449
21.0,44.71807049296994,0.006364845119933001,0.003560801415708879
21.1,44.718706977481936,0.006720925261503894,0.003361444842791589
21.200000000000003,44.71937907000809,0.007057069745783058,0.0031378048115951697
21.3,44.72008477698267,0.007370850226942568,0.002879219378375943
21.400000000000002,44.72082186200536,0.007658772164780166,0.002587920685196615
21.5,44.72158773922184,0.007917564233299822,0.0022977915226916738
21.6,44.722379495645164,0.008147343385568993,0.0019725994145284513
21.700000000000003,44.723194229983726,0.008344603327021841,0.001677122163485247
21.8,44.72402869031642,0.008512315543370362,0.0013975901791825835
21.900000000000002,44.72487992187076,0.008652074561288622,0.0010856773913850485
22.0,44.72574512932689,0.008760642300427125,0.0007551430499125215
22.1,44.72662119355694,0.008836156605418378,0.00036644842734977374
22.200000000000003,44.72750480921748,0.008872801448153356,-2.674155159549581e-06
22.3,44.72839208936229,0.008872534032637401,-0.00042636617504058106
22.400000000000002,44.72927934276556,0.008829897415133342,-0.0008592420620548792
22.5,44.73016233250707,0.008743973208927856,-0.001277901948495505
22.6,44.73103672982796,0.008616183014078304,-0.0016162992705353574
22.700000000000003,44.73189834812937,0.008454553087024766,-0.0019586108154940017
22.8,44.73274380343807,0.00825869200547537,-0.00229692928851784
22.900000000000002,44.733569672638616,0.008028999076623583,-0.002672775970639142
23.0,44.734372572546285,0.007761721479559674,-0.003040927578305437
23.1,44.735148744694236,0.007457628721729126,-0.0034207875470666817
23.200000000000003,44.73589450756641,0.007115549967022453,-0.0038323746205338703
23.3,44.73660606256311,0.006732312504969074,-0.004229238722598612
23.400000000000002,44.73727929381361,0.006309388632709207,-0.0046347162602182156
23.5,44.73791023267688,0.005845917006687395,-0.005048367949732491
23.6,44.73849482437755,0.005341080211714139,-0.0054865898542474575
23.700000000000003,44.73902893239872,0.0047924212262893855,-0.005923601531704067
23.8,44.73950817452135,0.0042000610731189915,-0.006314970791289756
23.900000000000002,44.73992818062866,0.003568563993990007,-0.006734362050452785
24.0,44.74028503702806,0.002895127788944743,-0.007136585627952059
24.1,44.74057454980696,0.0021814692261495267,-0.007426837502284225
24.200000000000003,44.74079269672957,0.0014387854759210937,-0.007697008920435873
24.3,44.74093657527716,0.0006690845838775227,-0.007916265470056383
24.400000000000002,44.74100348373555,-0.00012254196312812683,-0.008153102443903649
24.5,44.74099122953923,-0.0009378522075184744,-0.008376062589693969
24.6,44.740897444318485,-0.0017754584664878832,-0.008574047518531417
24.700000000000003,44.74071989847184,-0.002632863218341037,-0.008821756076611991
24.8,44.740456612150005,-0.0035150388260022174,-0.009139640751822635
24.900000000000002,44.7401051082674,-0.004429002901184494,-0.009464067812376367
25.0,44.73966220797728,-0.00537540968242211,-0.009751539768201095
25.1,44.739124667009044,-0.006350563659242234,-0.010000451648808237
25.200000000000003,44.738489610643114,-0.007350608824123072,-0.01020709007692396
25.3,44.7377545497607,-0.008371317831815446,-0.010341960766072989
25.400000000000002,44.73691741797752,-0.00940551390842276,-0.010413958125582014
25.5,44.73597686658668,-0.010446909720980939,-0.010470180932173914
25.6,44.73493217561458,-0.011493927814198345,-0.010519576765863597
25.700000000000003,44.73378278283316,-0.01254588549078472,-0.010551927963183792
25.8,44.732528194284086,-0.013601078287103077,-0.01053674747938442
25.900000000000002,44.73116808645538,-0.014654753035041533,-0.010508085019335157
26.0,44.72970261115187,-0.015705561536975027,-0.010543454381282392
26.1,44.72813205499817,-0.01675990697510328,-0.010613115155906546
26.200000000000003,44.72645606430066,-0.01782121849069395,-0.010709863104697348
26.3,44.724673942451595,-0.018892204801163662,-0.010792598294062566
26.400000000000002,44.72278472197148,-0.019971464630569934,-0.010902300372407973
26.5,44.72078757550842,-0.02106169466781071,-0.011024365311626799
26.6,44.71868140604164,-0.022164131198973404,-0.0111651190683309
26.700000000000003,44.71646499292174,-0.02328064310580651,-0.011294308365669378
26.8,44.71413692861116,-0.024410073942373423,-0.011392935369334707
26.900000000000002,44.71169592121692,-0.02554936747930691,-0.011454396678159744
27.0,44.709140984468995,-0.02669480714712286,-0.011489063668758518
27.1,44.70647150375428,-0.027843713513998728,-0.011507229662143074
27.200000000000003,44.70368713240288,-0.028994436480213052,-0.011511422041409205
27.3,44.70078768875486,-0.030145578684353948,-0.011535368525003632
27.400000000000002,44.697773130886425,-0.03129911553685433,-0.011555373440306462
27.5,44.69464321933274,-0.03245465288088495,-0.0115667731330876
27.6,44.69139775404465,-0.033611330194193725,-0.011600443138981955
27.700000000000003,44.68803662102523,-0.03477137450809194,-0.011646939911916619
27.8,44.68455948357442,-0.035936068499283574,-0.011660651429833802
27.900000000000002,44.68096587672449,-0.03710213364226697,-0.011692578659278682
28.0,44.67725566336026,-0.038271391508194814,-0.011711939336885205
28.1,44.67342852420945,-0.03944258544188335,-0.011633196782594906
28.200000000000003,44.66948426566526,-0.04060590512014286,-0.011453686789268983
28.3,44.66542367515324,-0.04175127379906973,-0.011223906629839582
28.400000000000002,44.66124854777334,-0.04287366446205371,-0.01097777783233017
28.5,44.656961181327134,-0.0439714422452867,-0.010662346160027885
28.6,44.6525640371026,-0.045037676861289504,-0.010348286319220431
28.700000000000003,44.648060269416476,-0.04607250549321156,-0.010014650486999474
28.8,44.643453018867156,-0.04707397054191149,-0.009655253192684817
28.900000000000002,44.63874562181296,-0.04803949586117998,-0.009272519403139685
29.0,44.63394167222685,-0.04896674780149393,-0.008939420743823088
29.1,44.62904499744669,-0.04986068987587625,-0.00865012121684232
29.200000000000003,44.62405892845911,-0.0507257019975605,-0.008397319241785604
29.3,44.61898635825935,-0.05156543392173904,-0.00815999620453626
29.400000000000002,44.613829814867174,-0.05238143354219268,-0.007917427072861196
29.5,44.608591671512954,-0.05317317624947878,-0.0077221551100289535
29.6,44.60327435388801,-0.05394539176048169,-0.007600130270305236
29.700000000000003,44.59787981471196,-0.05470540478751222,-0.007423088921255044
29.8,44.59240927423321,-0.05544771367963771,-0.007134944288516197
29.900000000000002,44.58686450286525,-0.05616120810848934,-0.006730622644159291
30.0,44.5812483820544,-0.056834270372905255,-0.006346878324572626
30.1,44.57556495501711,-0.057468958205362526,-0.006009585036891639
30.200000000000003,44.56981805919657,-0.0580699167090517,-0.005727454955574263
30.3,44.56401106752566,-0.05864266220460911,-0.0054665066706392675
30.400000000000002,44.558146801305206,-0.05918931287167305,-0.005233740988791453
30.5,44.55222787001804,-0.05971268697055218,-0.004985576774097984
30.6,44.546256601320984,-0.06021124464796199,-0.004759465128549094
30.700000000000003,44.54023547685618,-0.0606871911608169,-0.004508549184806767
30.8,44.5341667577401,-0.06113804607929757,-0.004306354632453027
30.900000000000002,44.528052953132175,-0.06156868154254288,-0.004166728099788705
31.0,44.52189608497792,-0.06198535435252174,-0.004044755339242477
31.1,44.515697549542665,-0.062389829886445994,-0.003972292384709446
31.200000000000003,44.509458566554024,-0.06278705912491694,-0.003938106629954531
31.3,44.50317986064153,-0.06318086978791239,-0.0038166018240574375
31.400000000000002,44.496861773662744,-0.06356252997031814,-0.0036574766397871276
