Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00021355693786064
0.1,45.0,-2.1355693786064e-05,-0.0002291523454839295
0.2,44.99999786443062,-4.427092833445695e-05,-0.00013510677033541635
0.30000000000000004,44.999993437337785,-5.778160536799859e-05,-0.00011638619276947013
0.4,44.99998765917725,-6.94202246449456e-05,-9.584071181251849e-05
0.5,44.999980717154784,-7.900429582619745e-05,-8.688026351129355e-05
0.6000000000000001,44.999972816725204,-8.769232217732681e-05,-4.529660495439237e-05
0.7000000000000001,44.99996404749299,-9.222198267276605e-05,-2.9078875800510335e-05
0.8,44.99995482529472,-9.512987025281708e-05,-3.805546665687499e-05
0.9,44.999945312307695,-9.893541691850458e-05,2.6952245262175385e-05
1.0,44.999935418766,-9.624019239228704e-05,9.505931451783681e-05
1.1,44.999925794746765,-8.673426094050335e-05,0.00013697273272824512
1.2000000000000002,44.99991712132067,-7.303698766767883e-05,0.00014749201941822323
1.3,44.999909817621905,-5.828778572585652e-05,0.0001736475790130308
1.4000000000000001,44.99990398884333,-4.0923027824553426e-05,0.00014733765735460582
1.5,44.99989989654055,-2.6189262089092863e-05,0.00021334907208930812
1.6,44.99989727761434,-4.854354880162032e-06,0.0002888098137403952
1.7000000000000002,44.99989679217885,2.4026626493877518e-05,0.00033365203213855986
1.8,44.9998991948415,5.739182970773346e-05,0.0002959840620292417
1.9000000000000001,44.99990493402447,8.699023591065766e-05,0.00026009709845935985
2.0,44.99991363304806,0.00011299994575659361,0.00027467181040827904
2.1,44.999924933042635,0.00014046712679742154,0.0002392709700429691
2.2,44.99993897975531,0.00016439422380171848,0.00020309139144785557
2.3000000000000003,44.999955419177695,0.00018470336294650405,0.00011783355623240499
2.4000000000000004,44.99997388951399,0.00019648671856974456,0.00010062472650201917
2.5,44.99999353818585,0.00020654919121994644,6.854556034448228e-05
2.6,45.00001419310497,0.00021340374725439468,6.874461851158469e-05
2.7,45.000035533479696,0.00022027820910555315,9.922282705823034e-05
2.8000000000000003,45.00005756130061,0.0002302004918113762,0.00020685412505879583
2.9000000000000004,45.000080581349785,0.0002508859043172558,0.000379411578835255
3.0,45.00010566994022,0.00028882706220078116,0.0005029701202218305
3.1,45.000134552646436,0.00033912407422296426,0.000623579382923733
3.2,45.00016846505386,0.0004014820125153376,0.0007316583059340999
3.3000000000000003,45.00020861325511,0.00047464784310874766,0.0008340138526510824
3.4000000000000004,45.00025607803942,0.000558049228373856,0.0009337158514672836
3.5,45.00031188296226,0.000651420813520584,0.0010245503903650094
3.6,45.00037702504361,0.000753875852557085,0.0010520326122216697
3.7,45.00045241262887,0.0008590791137792521,0.0011125411204692532
3.8000000000000003,45.000538320540244,0.0009703332258261775,0.0011566915824544669
3.9000000000000004,45.000635353862826,0.0010860023840716243,0.0012628602013814137
4.0,45.00074395410124,0.0012122884042097652,0.0013730723174624963
4.1000000000000005,45.00086518294166,0.0013495956359560156,0.0014331483286592111
4.2,45.001000142505255,0.0014929104688219362,0.0014521275637283514
4.3,45.001149433552136,0.0016381232251947708,0.001446315705955623
4.4,45.001313245874655,0.001782754795790334,0.001439361507580358
4.5,45.00149152135423,0.0019266909465483692,0.0014178459014838323
4.6000000000000005,45.00168419044889,0.002068475536696753,0.001425465065588582
4.7,45.00189103800256,0.002211022043255611,0.0014282871114728376
4.800000000000001,45.00211214020688,0.0023538507544028954,0.0015024289845595783
4.9,45.002347525282325,0.0025040936528588527,0.0015470448172184555
5.0,45.00259793464761,0.0026587981345806977,0.0015488644559767937
5.1000000000000005,45.002863814461065,0.002813684580178378,0.0014557005634346972
5.2,45.003145182919084,0.002959254636521847,0.0013495851014198796
5.300000000000001,45.00344110838274,0.0030942131466638358,0.0012712437421068302
5.4,45.003750529697406,0.0032213375208745183,0.0012873165399210397
5.5,45.00407266344949,0.003350069174866622,0.0013772109485910631
5.6000000000000005,45.00440767036698,0.003487790269725729,0.0014865276125980483
5.7,45.00475644939395,0.003636443030985533,0.0016278673020568828
5.800000000000001,45.00512009369705,0.0037992297611912224,0.0017036063448224647
5.9,45.00550001667317,0.003969590395673468,0.0017403902046227223
6.0,45.00589697571274,0.00414362941613574,0.001687972920153607
6.1000000000000005,45.00631133865435,0.004312426708151101,0.0015957106700333124
6.2,45.00674258132516,0.004471997775154432,0.001526654029442949
6.300000000000001,45.00718978110268,0.004624663178098728,0.001474860453276888
6.4,45.00765224742049,0.004772149223426416,0.0014383956903896034
6.5,45.008129462342836,0.004915988792465376,0.0013430942024429437
6.6000000000000005,45.00862106122208,0.005050298212709671,0.0011808935576732057
6.7,45.00912609104335,0.005168387568476991,0.000961997862534524
6.800000000000001,45.0096429298002,0.005264587354730444,0.0007384192041188916
6.9,45.01016938853567,0.005338429275142333,0.0005147683363749251
7.0,45.01070323146318,0.005389906108779825,0.0002778974568740953
7.1000000000000005,45.01124222207407,0.005417695854467235,3.136801972968017e-05
7.2,45.01178399165951,0.005420832656440203,-0.00019423419190488825
7.300000000000001,45.012326074925156,0.005401409237249714,-0.00038763878375279584
7.4,45.01286621584888,0.005362645358874435,-0.0005318018236313335
7.5,45.01340248038477,0.005309465176511301,-0.0006827146207571235
7.6000000000000005,45.01393342690242,0.005241193714435589,-0.0008224860032834987
7.7,45.01445754627386,0.005158945114107239,-0.001066407757885178
7.800000000000001,45.01497344078527,0.005052304338318721,-0.0013559212121794276
7.9,45.01547867121911,0.0049167122171007785,-0.0017387887176455756
8.0,45.015970342440816,0.0047428333453362215,-0.0022094911841503183
8.1,45.01644462577535,0.0045218842269211905,-0.0026901993440756194
8.200000000000001,45.01689681419804,0.004252864292513625,-0.0031065065756228434
8.3,45.01732210062729,0.0039422136349513415,-0.0033788408215671677
8.4,45.01771632199079,0.003604329552794626,-0.0035595092001357424
8.5,45.018076754946065,0.003248378632781053,-0.003769499894234036
8.6,45.01840159280935,0.0028714286433576507,-0.0039193637314114856
8.700000000000001,45.01868873567368,0.0024794922702164966,-0.004044071332381241
8.8,45.0189366849007,0.002075085136978374,-0.004176979601848097
8.9,45.0191441934144,0.0016573871767935656,-0.004233237270209568
9.0,45.01930993213208,0.0012340634497726103,-0.004327765734522293
9.1,45.01943333847706,0.0008012868763203826,-0.004456320912202
9.200000000000001,45.019513467164685,0.00035565478510017623,-0.00452892340221252
9.3,45.0195490326432,-9.723755512107413e-05,-0.004579760512975101
9.4,45.01953930888769,-0.0005552136064185826,-0.00453921857737155
9.5,45.019483787527044,-0.001009135464155736,-0.004503272352869904
9.600000000000001,45.019382873980625,-0.0014594626994427328,-0.00449391862398474
9.700000000000001,45.019236927710686,-0.0019088545618412053,-0.004476057486089839
9.8,45.0190460422545,-0.0023564603104501876,-0.004483755347696754
9.9,45.01881039622346,-0.0028048358452198614,-0.0044794653375098015
10.0,45.01852991263893,-0.00325278237897084,-0.004448503772496801
10.100000000000001,45.01820463440104,-0.0036976327562205265,-0.004392627578238132
10.200000000000001,45.017834871125416,-0.004136895514044338,-0.004243204290933081
10.3,45.01742118157401,-0.004561215943137645,-0.004053169623646124
10.4,45.0169650599797,-0.004966532905502256,-0.003809101763184351
10.5,45.01646840668914,-0.0053474430818206894,-0.0035921288659229037
10.600000000000001,45.01593366238097,-0.005706655968412985,-0.0033645825711542347
10.700000000000001,45.01536299678412,-0.006043114225528407,-0.003090387908840375
10.8,45.01475868536157,-0.006352153016412444,-0.002802509776598058
10.9,45.01412347005993,-0.006632403994072248,-0.00249444441047836
11.0,45.013460229660524,-0.0068818484351200835,-0.00218859717534867
11.100000000000001,45.012772044817005,-0.007100708152654954,-0.001850314375451956
11.200000000000001,45.012061974001746,-0.007285739590200149,-0.0015709524009627968
11.3,45.01133340004272,-0.007442834830296428,-0.0012914353129296664
11.4,45.01058911655969,-0.007571978361589394,-0.0010521036669066746
11.5,45.009831918723535,-0.007677188728280061,-0.0008499843932885267
11.600000000000001,45.009064199850705,-0.007762187167608915,-0.0006033847468407357
11.700000000000001,45.00828798113395,-0.007822525642292988,-0.0004102037268043105
11.8,45.00750572856972,-0.007863546014973419,-0.00017966500909740303
11.9,45.00671937396822,-0.00788151251588316,0.0001565600693788366
12.0,45.00593122271663,-0.007865856508945276,0.0005080582545401617
12.100000000000001,45.00514463706573,-0.007815050683491259,0.0008693437838640616
12.200000000000001,45.00436313199739,-0.007728116305104853,0.0012468486743822229
12.3,45.003590320366875,-0.007603431437666631,0.0015514948911559258
12.4,45.00282997722311,-0.007448281948551039,0.0019433982752521915
12.5,45.002085149028254,-0.007253942121025821,0.0023610005588373304
12.600000000000001,45.00135975481615,-0.007017842065142084,0.0027877316297244856
12.700000000000001,45.00065797060964,-0.006739068902169637,0.003087819644811238
12.8,44.999984063719424,-0.006430286937688514,0.0033061222204948683
12.9,44.99934103502565,-0.006099674715639028,0.0035004872729242583
13.0,44.99873106755409,-0.005749625988346604,0.0036619020813275296
13.100000000000001,44.99815610495526,-0.005383435780213846,0.0038122389823513863
13.200000000000001,44.997617761377235,-0.005002211881978708,0.003879607605469841
13.3,44.99711754018904,-0.0046142511214317256,0.003982306080330171
13.4,44.99665611507689,-0.00421602051339871,0.004098993873063656
13.5,44.99623451302555,-0.0038061211260923457,0.004160280218700959
13.600000000000001,44.99585390091294,-0.003390093104222244,0.0042350746110972485
13.700000000000001,44.99551489160252,-0.0029665856431125206,0.004278684194017628
13.8,44.99521823303821,-0.0025387172237107593,0.004283858683252413
13.9,44.99496436131584,-0.0021103313553855196,0.004262205709057874
14.0,44.9947533281803,-0.0016841107844797337,0.0042533007307783265
14.100000000000001,44.994584917101854,-0.001258780711401895,0.004275624225133239
14.200000000000001,44.99445903903071,-0.0008312182888885727,0.004265321551337089
14.3,44.99437591720182,-0.0004046861337548653,0.004248036638519537
14.4,44.994335448588444,2.0117530097086937e-05,0.004210073862606241
14.5,44.994337460341455,0.00044112491635770953,0.0041656135029193905
14.600000000000001,44.99438157283309,0.0008576862666496545,0.004092685775392071
14.700000000000001,44.99446734145976,0.0012669548441888601,0.003929032358730655
14.8,44.99459403694418,0.0016598580800619243,0.003726940090995955
14.9,44.99476002275218,0.0020325520891615184,0.003476654519412925
15.0,44.9949632779611,0.0023802175411028097,0.003270615080927976
15.100000000000001,44.995201299715205,0.002707279049195612,0.003045425887036326
15.200000000000001,44.99547202762013,0.0030118216378992434,0.00283532415827596
15.3,44.99577320978392,0.0032953540537268384,0.0026235625956253735
15.4,44.99610274518929,0.003557710313289375,0.002378164240135812
15.5,44.99645851622062,0.0037955267373029553,0.0021862971012783505
15.600000000000001,44.99683806889435,0.004014156447430793,0.0020610751944051702
15.700000000000001,44.997239484539094,0.00422026396687131,0.0019798503703070073
15.8,44.99766151093578,0.00441824900390201,0.0018585356628084983
15.9,44.99810333583617,0.004604102570182859,0.001682321443602604
16.0,44.99856374609319,0.004772334714543119,0.0015245326004117944
16.1,44.99904097956464,0.0049247879745843,0.0013805899544136937
16.2,44.9995334583621,0.005062846970025667,0.001246607767672134
16.3,45.000039743059105,0.005187507746792882,0.0011000608423723211
16.400000000000002,45.000558493833786,0.005297513831030116,0.0009187768110629114
16.5,45.001088245216884,0.005389391512136405,0.0006808335616846878
16.6,45.0016271843681,0.0054574748683048745,0.000498357486507048
16.7,45.00217293185493,0.005507310616955578,0.00033687524832976207
16.8,45.00272366291662,0.005540998141788555,0.0001804027853945815
16.900000000000002,45.003277762730804,0.005559038420328013,-1.1319143281459073e-05
17.0,45.00383366657284,0.0055579065059998675,-0.00020261584042980074
17.1,45.00438945722344,0.005537644921956887,-0.0004961200313926518
17.2,45.004943221715635,0.005488032918817623,-0.0006779178536492598
17.3,45.00549202500751,0.005420241133452696,-0.0008204336505628304
17.400000000000002,45.00603404912086,0.005338197768396412,-0.0009403050802495673
17.5,45.0065678688977,0.005244167260371457,-0.001083514405513105
17.6,45.007092285623735,0.005135815819820145,-0.001217211912647228
17.7,45.00760586720572,0.005014094628555425,-0.001379428777846367
17.8,45.008107276668575,0.004876151750770786,-0.0015156372563463482
17.900000000000002,45.00859489184365,0.004724588025136149,-0.0016477129231712473
18.0,45.00906735064616,0.004559816732819028,-0.0017372308625612453
18.1,45.009523332319446,0.004386093646562901,-0.0018075574664698107
18.2,45.009961941684104,0.004205337899915924,-0.0018561347681978267
18.3,45.010382475474096,0.0040197244230961385,-0.0018600260835566983
18.400000000000002,45.01078444791641,0.003833721814740466,-0.0018113042051117472
18.5,45.01116782009788,0.003652591394229295,-0.0017575967414207403
18.6,45.0115330792373,0.0034768317200872187,-0.0016833044214249933
18.7,45.01188076240931,0.003308501277944723,-0.0015887003280512981
18.8,45.01221161253711,0.003149631245139591,-0.001584892539810357
18.900000000000002,45.01252657566162,0.002991141991158553,-0.0015334704708178431
19.0,45.01282568986073,0.002837794944076772,-0.0015146414254467056
19.1,45.01310946935514,0.002686330801532099,-0.0014874548038484442
19.200000000000003,45.0133781024353,0.0025375853211472526,-0.0014998017373622442
19.3,45.01363186096741,0.0023876051474110314,-0.0015971942502806256
19.400000000000002,45.01387062148215,0.0022278857223829666,-0.001612846891914819
19.5,45.01409341005439,0.002066601033191488,-0.0016592778905760049
19.6,45.01430007015771,0.0019006732441338853,-0.0017864325621689892
19.700000000000003,45.01449013748212,0.0017220299879169838,-0.0020066912428930894
19.8,45.01466234048091,0.0015213608636276792,-0.0021950970366852148
19.900000000000002,45.014814476567274,0.0013018511599591546,-0.0023793000897063955
20.0,45.01494466168327,0.00106392115098852,-0.0025515152124163335
20.1,45.01505105379837,0.0008087696297468831,-0.002701529162941522
20.200000000000003,45.01513193076135,0.000538616713452727,-0.0029143628831547574
20.3,45.01518579243269,0.0002471804251372575,-0.0031050745595952505
