Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006878268569771584
0.1,45.0,-0.0006878268569771584,-0.006864619891932405
0.2,44.999931217314305,-0.001374288846170399,-0.006782468786725168
0.30000000000000004,44.999793788429685,-0.002052535724842916,-0.0066825309201112865
0.4,44.9995885348572,-0.0027207888168540445,-0.006515433999692568
0.5,44.99931645597552,-0.003372332216823301,-0.006311923755043797
0.6000000000000001,44.99897922275383,-0.004003524592327681,-0.0060687472559257955
0.7000000000000001,44.9985788702946,-0.004610399317920261,-0.0057791536396509255
0.8,44.99811783036281,-0.005188314681885353,-0.005544397481741376
0.9,44.99759899889462,-0.005742754430059491,-0.005303038033830088
1.0,44.99702472345162,-0.0062730582334424995,-0.005054385388627426
1.1,44.996397417628266,-0.0067784967723052425,-0.00484498630053037
1.2000000000000002,44.99571956795104,-0.00726299540235828,-0.0046549827223552115
1.3,44.9949932684108,-0.0077284936745938,-0.0044819417945020324
1.4000000000000001,44.994220419043344,-0.008176687854044004,-0.004314532661491849
1.5,44.99340275025794,-0.008608141120193188,-0.004095648528810999
1.6,44.99254193614592,-0.009017705973074289,-0.0038958964535493155
1.7000000000000002,44.99164016554861,-0.00940729561842922,-0.003636717489347301
1.8,44.99069943598677,-0.00977096736736395,-0.0034362158040809857
1.9000000000000001,44.98972233925004,-0.010114588947772049,-0.0032918532070291178
2.0,44.98871088035526,-0.01044377426847496,-0.0032397376644890227
2.1,44.987666502928406,-0.010767748034923863,-0.0031695362175176963
2.2,44.98658972812492,-0.011084701656675633,-0.0031418295359072314
2.3000000000000003,44.98548125795925,-0.011398884610266356,-0.003104414373995762
2.4000000000000004,44.984341369498225,-0.011709326047665933,-0.0030698392688411594
2.5,44.98317043689345,-0.012016309974550048,-0.002949019329625752
2.6,44.981968805896,-0.012311211907512623,-0.0027579999412372077
2.7,44.98073768470525,-0.012587011901636344,-0.0026168596536627737
2.8000000000000003,44.97947898351509,-0.012848697867002622,-0.0024693846986027757
2.9000000000000004,44.978194113728385,-0.0130956363368629,-0.00230595240235284
3.0,44.9768845500947,-0.013326231577098183,-0.002177049000048543
3.1,44.97555192693699,-0.013543936477103037,-0.002028876629475219
3.2,44.97419753328928,-0.01374682414005056,-0.0018010247008645715
3.3000000000000003,44.972822850875275,-0.013926926610137016,-0.0015378556527506624
3.4000000000000004,44.97143015821426,-0.014080712175412083,-0.0011614631728640342
3.5,44.97002208699672,-0.014196858492698486,-0.0008267234814582351
3.6,44.96860240114745,-0.01427953084084431,-0.0004776428047155441
3.7,44.96717444806337,-0.014327295121315864,-0.00011523974073827925
3.8000000000000003,44.965741718551236,-0.014338819095389692,0.00019948563032966252
3.9000000000000004,44.964307836641694,-0.014318870532356726,0.0004396059524738887
4.0,44.96287594958846,-0.014274909937109337,0.0006906035756649961
4.1000000000000005,44.961448458594745,-0.014205849579542837,0.001050469584519199
4.2,44.9600278736368,-0.014100802621090917,0.0014978833716197042
4.3,44.958617793374685,-0.013951014283928947,0.0019630630884107
4.4,44.95722269194629,-0.013754707975087876,0.0024126179190738038
4.5,44.95584722114878,-0.013513446183180497,0.0028290245124027434
4.6000000000000005,44.954495876530466,-0.013230543731940221,0.003218856808346754
4.7,44.95317282215727,-0.012908658051105547,0.0035999754156483352
4.800000000000001,44.95188195635216,-0.012548660509540711,0.003995988011692028
4.9,44.950627090301204,-0.01214906170837151,0.004399933298901997
5.0,44.94941218413037,-0.011709068378481312,0.004759587989117661
5.1000000000000005,44.94824127729252,-0.011233109579569543,0.005106947207205258
5.2,44.94711796633457,-0.01072241485884902,0.005341800601346604
