Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000987987792883567
0.1,45.0,9.87987792883567e-05,0.0013059892555416716
0.2,45.00000987987793,0.00022939770484252386,0.0015777808873242145
0.30000000000000004,45.00003281964841,0.00038717579357494536,0.0019170055213460495
0.4,45.00007153722777,0.0005788763457095503,0.002315089728898157
0.5,45.000129424862344,0.0008103853185993659,0.00266508565921506
0.6000000000000001,45.000210463394204,0.0010768938845208721,0.002990562744941903
0.7000000000000001,45.000318152782654,0.0013759501590150623,0.003294173421893137
0.8,45.000455747798554,0.001705367501204376,0.003659397944374734
0.9,45.00062628454867,0.002071307295641849,0.004035102910707537
1.0,45.00083341527824,0.002474817586712603,0.004413222669991351
1.1,45.001080897036914,0.0029161398537117383,0.004741579308109897
1.2000000000000002,45.00137251102228,0.0033902977845227285,0.005056511734517911
1.3,45.001711540800734,0.003895948957974519,0.005388736846078825
1.4000000000000001,45.002101135696535,0.004434822642582402,0.005743052375353817
1.5,45.00254461796079,0.005009127880117783,0.0060161573865666635
1.6,45.0030455307488,0.00561074361877445,0.0063405545099668534
1.7000000000000002,45.003606605110676,0.006244799069771136,0.006579084198545743
1.8,45.00423108501766,0.006902707489625709,0.006809412654228784
1.9000000000000001,45.00492135576662,0.007583648755048588,0.007011676131963132
2.0,45.00567972064212,0.0082848163682449,0.007161271314042588
2.1,45.00650820227895,0.00900094349964916,0.007299705753260361
2.2,45.00740829662891,0.009730914074975196,0.0075070069802868275
2.3000000000000003,45.00838138803641,0.01048161477300388,0.007687558013914259
2.4000000000000004,45.00942954951371,0.011250370574395306,0.007912469305458938
2.5,45.01055458657115,0.012041617504941197,0.008061685003243536
2.6,45.01175874832165,0.012847786005265552,0.008178746511132994
2.7,45.013043526922175,0.013665660656378852,0.008272894794872861
2.8000000000000003,45.01441009298781,0.014492950135866139,0.008319307656991369
2.9000000000000004,45.015859388001395,0.015324880901565276,0.008331455776439673
3.0,45.01739187609155,0.01615802647920924,0.008267019437588508
3.1,45.01900767873947,0.016984728422968092,0.00815786376279086
3.2,45.02070615158177,0.01780051479924718,0.007975174368229497
3.3000000000000003,45.022486203061696,0.01859803223607013,0.007697610758292388
3.4000000000000004,45.0243460062853,0.01936779331189937,0.007474423717599459
3.5,45.026282785616495,0.020115235683659312,0.0072647446533350155
3.6,45.02829430918486,0.020841710148992814,0.006987780069560052
3.7,45.03037848019976,0.02154048815594882,0.006703095442795245
3.8000000000000003,45.03253252901535,0.022210797700228345,0.006436091883674008
3.9000000000000004,45.03475360878537,0.022854406888595746,0.006134718633776849
4.0,45.03703904947423,0.02346787875197343,0.00580006775931154
4.1000000000000005,45.03938583734943,0.024047885527904586,0.005457536373112365
4.2,45.04179062590222,0.02459363916521582,0.005056772277091792
4.3,45.044249989818745,0.025099316392924998,0.004648987008383866
4.4,45.04675992145803,0.025564215093763387,0.004319846345740475
4.5,45.049316342967415,0.025996199728337433,0.004054090377192481
4.6000000000000005,45.05191596294025,0.026401608766056683,0.0037623128298186616
4.7,45.05455612381685,0.026777840049038548,0.003464405217498532
4.800000000000001,45.057233907821754,0.027124280570788403,0.0030889443943741515
4.9,45.059946335878834,0.027433175010225817,0.0027703630178081795
5.0,45.062689653379856,0.027710211312006634,0.002515349228574396
5.1000000000000005,45.06546067451106,0.027961746234864075,0.002327257166029163
5.2,45.06825684913454,0.02819447195146699,0.0021371733318925846
5.300000000000001,45.07107629632969,0.02840818928465625,0.001897694017736595
5.4,45.073917115258155,0.02859795868642991,0.0017359483777573742
5.5,45.0767769111268,0.028771553524205646,0.0015921171938211144
5.6000000000000005,45.07965406647922,0.028930765243587758,0.001366994952810429
5.7,45.08254714300358,0.0290674647388688,0.0011239946635548748
5.800000000000001,45.08545388947746,0.02917986420522429,0.0008441923763702719
5.9,45.08837187589799,0.029264283442861316,0.0006267926915014982
6.0,45.09129830424227,0.029326962712011465,0.00044305972126123844
6.1000000000000005,45.094231000513474,0.02937126868413759,0.00023962757379543482
6.2,45.09716812738189,0.029395231441517133,2.8960107181577443e-05
6.300000000000001,45.10010765052604,0.02939812745223529,-0.00022613760534612252
6.4,45.10304746327127,0.02937551369170068,-0.00045649081099722623
6.5,45.10598501464043,0.029329864610600956,-0.0005987438671717329
6.6000000000000005,45.10891800110149,0.029269990223883782,-0.0007362961128158678
6.7,45.111845000123886,0.029196360612602196,-0.0009187378431274894
6.800000000000001,45.11476463618514,0.029104486828289446,-0.0011399496433307482
6.9,45.11767508486797,0.028990491863956372,-0.0013632546448211261
