Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006251444035699147
0.1,45.0,0.0006251444035699147,0.006197415437223727
0.2,45.00006251444036,0.0012448859472922874,0.006224148530270533
0.30000000000000004,45.00018700303509,0.0018673008003193409,0.006224139500588673
0.4,45.00037373311512,0.002489714750378208,0.00614966003444427
0.5,45.00062270459016,0.003104680753822635,0.006042445768495367
0.6000000000000001,45.00093317266554,0.003708925330672172,0.0059529174375706085
0.7000000000000001,45.0013040651986,0.004304217074429233,0.005867766451648217
0.8,45.001734486906045,0.004890993719594054,0.005799138565198981
0.9,45.00222358627801,0.005470907576113952,0.00567360362552144
1.0,45.00277067703562,0.006038267938666096,0.005545566406491143
1.1,45.003374503829484,0.006592824579315211,0.005387292243219441
1.2000000000000002,45.004033786287415,0.007131553803637156,0.005206407513727591
1.3,45.00474694166778,0.007652194555009914,0.005025592637881156
1.4000000000000001,45.005512161123285,0.00815475381879803,0.00489813750903096
1.5,45.00632763650516,0.008644567569701125,0.004731793755705298
1.6,45.007192093262134,0.009117746945271656,0.004597607835494992
1.7000000000000002,45.008103867956656,0.009577507728821155,0.0044960579243823245
1.8,45.00906161872954,0.010027113521259387,0.0043316288622292885
1.9000000000000001,45.01006433008167,0.010460276407482316,0.004158372227311765
2.0,45.011110357722416,0.010876113630213492,0.004009211742216908
2.1,45.012197969085435,0.011277034804435183,0.003887043227349462
2.2,45.01332567256588,0.01166573912717013,0.0037364111740449645
2.3000000000000003,45.014492246478596,0.012039380244574627,0.0036167487926898304
2.4000000000000004,45.01569618450306,0.01240105512384361,0.003540190112090806
2.5,45.01693629001544,0.01275507413505269,0.003537801846351382
2.6,45.01821179742895,0.013108854319687828,0.003652259564582702
2.7,45.01952268286092,0.013474080276146098,0.0038148228773132696
2.8000000000000003,45.02087009088853,0.013855562563877426,0.003897516744620768
2.9000000000000004,45.02225564714492,0.014245314238339503,0.003953913397586203
3.0,45.023680178568746,0.014640705578098122,0.004002001856088507
3.1,45.02514424912656,0.015040905763706973,0.004005606807098921
3.2,45.02664833970293,0.015441466444416865,0.003903259434261324
3.3000000000000003,45.02819248634737,0.015831792387842998,0.0037603775841174546
3.4000000000000004,45.02977566558616,0.016207830146254744,0.0035801014713603267
3.5,45.03139644860078,0.016565840293390775,0.00339257318328921
3.6,45.03305303263012,0.016905097611719697,0.003219612052520121
3.7,45.03474354239129,0.01722705881697171,0.0030993587884647527
3.8000000000000003,45.03646624827299,0.017536994695818185,0.0030512324708523485
3.9000000000000004,45.03821994774257,0.01784211794290342,0.003081970223516074
4.0,45.04000415953686,0.018150314965255026,0.003156722592250524
4.1000000000000005,45.04181919103339,0.01846598722448008,0.0031336149764653086
4.2,45.043665789755835,0.01877934872212661,0.0030615252080406466
4.3,45.04554372462805,0.019085501242930673,0.002978355810867255
4.4,45.04745227475234,0.0193833368240174,0.0029694161495912134
4.5,45.04939060843474,0.01968027843897652,0.003070167359928798
4.6000000000000005,45.05135863627864,0.019987295174969402,0.0031709470311011333
4.7,45.05335736579614,0.020304389878079514,0.003300251387397309
4.800000000000001,45.05538780478395,0.020634415016819247,0.003453794553907678
4.9,45.05745124628563,0.020979794472210014,0.0035855732643874775
5.0,45.05954922573285,0.02133835179864876,0.0037239528525279267
5.1000000000000005,45.06168306091271,0.021710747083901555,0.0038679011747811687
5.2,45.063854135621106,0.02209753720137967,0.0040162305924944025
5.300000000000001,45.066063889341244,0.022499160260629113,0.00418893198946125
5.4,45.0683138053673,0.022918053459575236,0.004353563892758991
5.5,45.07060561071326,0.023353409848851134,0.0045711732028243
5.6000000000000005,45.07294095169814,0.023810527169133566,0.004775187701845183
5.7,45.07532200441506,0.024288045939318083,0.0049646359809573945
5.800000000000001,45.07775080900899,0.024784509537413825,0.00519136208740936
5.9,45.080229259962735,0.02530364574615476,0.005344798375248127
6.0,45.082759624537346,0.02583812558367957,0.00549301793132295
6.1000000000000005,45.085343437095716,0.026387427376811868,0.005677735988150279
6.2,45.087982179833396,0.026955200975626894,0.005874792454505926
6.300000000000001,45.090677699930964,0.02754268022107749,0.0061352934514934685
6.4,45.093431967953066,0.028156209566226834,0.0064121425123443935
6.5,45.09624758890969,0.02879742381746127,0.006693264039623162
6.6000000000000005,45.099127331291434,0.02946675022142359,0.006937944847866102
6.7,45.10207400631358,0.0301605447062102,0.007174725294703008
6.800000000000001,45.1050900607842,0.030878017235680504,0.007394542221371659
6.9,45.108177862507766,0.03161747145781767,0.007681365266188094
7.0,45.11133960965355,0.032385607984436474,0.007866723266419892
7.1000000000000005,45.11457817045199,0.03317228031107847,0.007943993344752431
7.2,45.1178953984831,0.03396667964555371,0.008034771604161035
7.300000000000001,45.12129206644766,0.034770156805969815,0.008184431993928822
7.4,45.12476908212825,0.035588600005362694,0.008260259582220613
7.5,45.12832794212879,0.03641462596358475,0.008263586328345921
7.6000000000000005,45.13196940472515,0.03724098459641935,0.008223400773329741
7.7,45.13569350318479,0.03806332467375232,0.008147756525162557
7.800000000000001,45.13949983565217,0.03887810032626858,0.008022893708413303
7.9,45.14338764568479,0.03968038969710991,0.007895483378579676
8.0,45.14735568465451,0.04046993803496787,0.007730116524800698
8.1,45.151402678458,0.04124294968744794,0.007572406946925004
8.200000000000001,45.155526973426745,0.04200019038214045,0.007506931299198521
8.3,45.15972699246496,0.0427508835120603,0.007458122264613231
8.4,45.16400208081617,0.04349669573852162,0.007338317382172372
8.5,45.168351750390016,0.044230527476738855,0.0072482892664190845
8.6,45.17277480313769,0.04495535640338076,0.007174997849158616
8.700000000000001,45.17727033877803,0.04567285618829663,0.007145523138885568
8.8,45.18183762439686,0.04638740850218519,0.007154035930237887
8.9,45.18647636524708,0.047102812095208973,0.007154694010661514
9.0,45.1911866464566,0.04781828149627512,0.00715621239193098
9.1,45.195968474606225,0.04853390273546822,0.007082649079241773
9.200000000000001,45.20082186487977,0.049242167643392405,0.0070227487442411475
9.3,45.205746081644115,0.04994444251781652,0.007034947354785684
9.4,45.21074052589589,0.05064793725329508,0.0070799965384238635
9.5,45.215805319621225,0.05135593690713747,0.007144789398240879
9.600000000000001,45.220940913311935,0.052070415846961565,0.0071485663075349344
9.700000000000001,45.22614795489663,0.052785272477715056,0.0070825866116218635
9.8,45.23142648214441,0.05349353113887724,0.006926881491397138
9.9,45.23677583525829,0.05418621928801695,0.00673186090114716
10.0,45.2421944571871,0.054859405378131665,0.006537297337640667
10.100000000000001,45.247680397724906,0.05551313511189574,0.006277188629607669
10.200000000000001,45.2532317112361,0.056140853974856506,0.005903878982513204
10.3,45.25884579663358,0.056731241873107824,0.005439179271479069
10.4,45.26451892082089,0.05727515980025573,0.004930648413774986
10.5,45.27024643680092,0.057768224641633226,0.004361937355368766
10.600000000000001,45.27602325926508,0.05820441837717011,0.0038545775092574536
10.700000000000001,45.2818437011028,0.05858987612809585,0.0033509179244705623
10.8,45.28770268871561,0.05892496792054291,0.002956814510634922
10.9,45.29359518550766,0.0592206493716064,0.002621486225596751
11.0,45.29951725044482,0.05948279799416607,0.002347926959730928
11.100000000000001,45.30546553024424,0.05971759069013917,0.002143088895749109
11.200000000000001,45.311437289313254,0.05993189957971408,0.0019352441783107646
11.3,45.31743047927122,0.060125423997545155,0.0017149499841740612
11.4,45.32344302167098,0.06029691899596256,0.0014600815826207366
11.5,45.329472713570574,0.060442927154224634,0.001279587367204858
11.600000000000001,45.335517006286,0.06057088589094512,0.0011699996639514445
11.700000000000001,45.34157409487509,0.060687885857340265,0.0011264433662477908
11.8,45.34764288346083,0.060800530193965044,0.0012006285107975289
11.9,45.353722936480224,0.060920593045044796,0.0012931815468479647
12.0,45.35981499578473,0.06104991119972959,0.0013910387881062105
12.100000000000001,45.3659199869047,0.061189015078540215,0.0014875216752997852
12.200000000000001,45.372038888412554,0.06133776724607019,0.001637836189324621
12.3,45.378172665137164,0.061501550865002655,0.001813649858384218
12.4,45.384322820223666,0.061682915850841076,0.001866448387556417
12.5,45.39049111180875,0.06186956068959672,0.0018166396888930506
12.600000000000001,45.39667806787771,0.062051224658486025,0.001685896807562196
12.700000000000001,45.40288319034356,0.062219814339242244,0.0015889213619842192
12.8,45.409105171777476,0.062378706475440665,0.0015084860872496884
12.9,45.41534304242502,0.06252955508416563,0.001375539087958016
13.0,45.42159599793344,0.06266710899296143,0.0012443369966398487
13.100000000000001,45.427862708832734,0.06279154269262542,0.001102581680892532
13.200000000000001,45.434141863102,0.06290180086071467,0.0009969929318863514
13.3,45.44043204318807,0.06300150015390331,0.0009137412964745106
13.4,45.44673219320346,0.06309287428355076,0.000864898450196053
13.5,45.45304148063182,0.06317936412857036,0.0009189074909977816
13.600000000000001,45.45935941704467,0.06327125487767014,0.0010162475548745923
13.700000000000001,45.46568654253244,0.0633728796331576,0.0011139197502488302
13.8,45.47202383049576,0.06348427160818249,0.0012429577604321273
13.9,45.478372257656574,0.0636085673842257,0.0012756068736326277
14.0,45.484733114395,0.06373612807158896,0.0012926854569711248
14.100000000000001,45.49110672720216,0.06386539661728607,0.0013567389231108943
14.200000000000001,45.497493266863884,0.06400107050959716,0.0014156521021187246
14.3,45.50389337391484,0.06414263571980904,0.0014806732535216412
14.4,45.510307637486825,0.0642907030451612,0.0014757150256027082
14.5,45.51673670779134,0.06443827454772147,0.0014285886369083474
14.600000000000001,45.52318053524611,0.0645811334114123,0.0013418483198288137
14.700000000000001,45.52963864858725,0.06471531824339519,0.0012531597424847486
14.8,45.53611018041159,0.06484063421764366,0.0012059487870959328
14.9,45.542594243833356,0.06496122909635325,0.0012051512596950075
15.0,45.549090366742995,0.06508174422232275,0.0012005247239248002
15.100000000000001,45.555598541165224,0.06520179669471524,0.0011007401070421735
15.200000000000001,45.5621187208347,0.06531187070541945,0.0009480970332620442
15.3,45.56864990790524,0.06540668040874566,0.0007550478082096773
15.4,45.57519057594612,0.06548218518956662,0.0005630811216443563
15.5,45.58173879446507,0.06553849330173106,0.0004021324659846058
15.600000000000001,45.58829264379524,0.06557870654832952,0.00015257101835281005
15.700000000000001,45.59485051445007,0.0655939636501648,-0.0001396070101569729
15.8,45.60140991081509,0.0655800029491491,-0.00037538069024109635
15.9,45.60796791111001,0.065542464880125,-0.0005591113279918034
16.0,45.61452215759802,0.06548655374732582,-0.0007441356455878294
16.1,45.621070812972754,0.06541214018276703,-0.0009039357828770549
16.2,45.62761202699103,0.06532174660447933,-0.0009835976137699404
16.3,45.63414420165148,0.06522338684310233,-0.0010213101604258778
16.400000000000002,45.640666540335786,0.06512125582705974,-0.0009257594232809005
16.5,45.647178665918496,0.06502867988473165,-0.0007592909055838151
16.6,45.65368153390697,0.06495275079417327,-0.0005650227222724189
16.7,45.660176808986385,0.06489624852194603,-0.0003663726590190323
16.8,45.66666643383858,0.06485961125604413,-0.0001785143164845212
16.900000000000002,45.673152394964184,0.06484175982439568,-8.070614715333274e-05
17.0,45.67963657094662,0.06483368920968034,-6.120525164382464e-05
17.1,45.68611993986759,0.06482756868451596,-1.403208941402919e-06
17.2,45.692602696736046,0.06482742836362182,0.00010803822525398534
17.3,45.69908543957241,0.06483823218614722,0.00020995474606793886
17.400000000000002,45.705569262791016,0.06485922766075401,0.000290088455067456
17.5,45.71205518555709,0.06488823650626076,0.00043235015287828525
17.6,45.71854400920772,0.06493147152154859,0.0005249175467749002
17.7,45.725037156359875,0.06498396327622608,0.0006093759919122057
17.8,45.7315355526875,0.0650449008754173,0.0006803701452888403
17.900000000000002,45.73804004277504,0.06511293788994618,0.0007250366595081148
18.0,45.74455133656404,0.06518544155589699,0.0007779489318504474
18.1,45.751069880719626,0.06526323644908204,0.0008143522300183177
18.2,45.75759620436453,0.06534467167208387,0.0008778705449741117
18.3,45.76413067153174,0.06543245872658128,0.000925390825064474
18.400000000000002,45.7706739174044,0.06552499780908773,0.0009686254804457323
18.5,45.777226417185304,0.0656218603571323,0.0009508757266485233
18.6,45.78378860322102,0.06571694792979715,0.0009185544158060917
18.7,45.790360298014,0.06580880337137776,0.0008617729805213014
18.8,45.79694117835114,0.06589498066942989,0.0008068455011986271
18.900000000000002,45.803530676418085,0.06597566521954976,0.0006833010578141819
19.0,45.81012824294004,0.06604399532533117,0.0006415382905369713
19.1,45.81673264247257,0.06610814915438487,0.0005902089463026477
19.200000000000003,45.823343457388006,0.06616717004901514,0.0005032733689074139
19.3,45.82996017439291,0.06621749738590588,0.00033359350216449285
19.400000000000002,45.8365819241315,0.06625085673612233,0.00014394549880114877
19.5,45.84320700980511,0.06626525128600244,-8.271660723965672e-05
19.6,45.849833534933715,0.06625697962527848,-0.0003321456471289072
19.700000000000003,45.85645923289624,0.06622376506056558,-0.0006096726980575748
19.8,45.8630816094023,0.06616279779075983,-0.0008313778000308573
19.900000000000002,45.869697889181374,0.06607966001075674,-0.0010055288029933932
20.0,45.87630585518245,0.0659791071304574,-0.0011606069111205599
20.1,45.88290376589549,0.06586304643934535,-0.0012930452491162296
20.200000000000003,45.88949007053943,0.06573374191443372,-0.0014449594989418865
20.3,45.89606344473087,0.06558924596453954,-0.0015533825614453879
20.400000000000002,45.902622369327325,0.065433907708395,-0.0017150579373273833
20.5,45.90916576009816,0.06526240191466226,-0.0018976667940936729
