Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004127786658759854
0.1,45.0,-0.00041277866587598536,-0.003959835820716746
0.2,44.999958722133414,-0.00080876224794766,-0.0037717158354660927
0.30000000000000004,44.99987784590862,-0.0011859338314942694,-0.003633702575313002
0.4,44.99975925252547,-0.0015493040890255695,-0.0034991382902951557
0.5,44.99960432211657,-0.001899217918055085,-0.0034374095145140557
0.6000000000000001,44.99941440032476,-0.002242958869506491,-0.0033710151539071568
0.7000000000000001,44.99919010443781,-0.0025800603848972065,-0.0033065922513834953
0.8,44.99893209839932,-0.002910719610035556,-0.0032322647367962623
0.9,44.998641026438314,-0.003233946083715182,-0.0031631820250120632
1.0,44.99831763182994,-0.0035502642862163883,-0.003037644870226214
1.1,44.99796260540132,-0.00385402877323901,-0.002960569818769747
1.2000000000000002,44.997577202524,-0.004150085755115985,-0.002911984870496019
1.3,44.99716219394849,-0.004441284242165586,-0.0028711741478394297
1.4000000000000001,44.99671806552427,-0.00472840165694953,-0.0027719479868208757
1.5,44.99624522535858,-0.005005596455631617,-0.002666017090132524
1.6,44.99574466571301,-0.005272198164644869,-0.002609507734493801
1.7000000000000002,44.99521744589655,-0.00553314893809425,-0.0025201955535303737
1.8,44.994664131002736,-0.005785168493447287,-0.0024152985223745474
1.9000000000000001,44.99408561415339,-0.006026698345684742,-0.00229975577491236
2.0,44.99348294431883,-0.006256673923175977,-0.0021110893328907584
2.1,44.99285727692651,-0.0064677828564650534,-0.0018670983974358023
2.2,44.99221049864086,-0.006654492696208634,-0.0015387575745505117
2.3000000000000003,44.99154504937124,-0.006808368453663685,-0.0011623829869587463
2.4000000000000004,44.99086421252588,-0.00692460675235956,-0.0007473868198115017
2.5,44.99017175185064,-0.00699934543434071,-0.00033661616778788534
2.6,44.989471817307205,-0.007033007051119498,5.617269825945732e-05
2.7,44.98876851660209,-0.007027389781293553,0.0004306096444463624
2.8000000000000003,44.988065777623966,-0.006984328816848916,0.0007345252202231583
2.9000000000000004,44.98736734474228,-0.0069108762948266005,0.000976287960346333
