Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0038570285431775535
0.1,45.0,-0.00038570285431775535,-0.003984965490289594
0.2,44.99996142971457,-0.0007841994033467147,-0.004076365507934327
0.30000000000000004,44.99988300977424,-0.0011918359541401476,-0.004068801843472807
0.4,44.99976382617882,-0.0015987161384874281,-0.004062032727701303
0.5,44.99960395456497,-0.0020049194112575584,-0.004050124888534901
0.6000000000000001,44.999403462623846,-0.0024099319001110488,-0.00397659032352598
0.7000000000000001,44.999162469433834,-0.0028075909324636467,-0.0038783208016704438
0.8,44.99888171034059,-0.003195423012630691,-0.003753368440606448
0.9,44.99856216803933,-0.0035707598566913357,-0.003653856450985209
1.0,44.99820509205365,-0.0039361455017898565,-0.0035674536258430635
1.1,44.997811477503475,-0.004292890864374163,-0.003501779653379743
1.2000000000000002,44.99738218841704,-0.004643068829712138,-0.003480044918667586
1.3,44.99691788153407,-0.004991073321578896,-0.0033770811526700997
1.4000000000000001,44.996418774201906,-0.005328781436845906,-0.003249106699513408
1.5,44.995885896058226,-0.0056536921067972465,-0.003105335134146161
1.6,44.99532052684754,-0.005964225620211863,-0.00290252732118471
1.7000000000000002,44.994724104285524,-0.006254478352330334,-0.002779536450516384
1.8,44.99409865645029,-0.006532431997381972,-0.0026781689328939768
1.9000000000000001,44.993445413250555,-0.00680024889067137,-0.0025721241167782384
2.0,44.992765388361484,-0.0070574613023491935,-0.0024964001372969487
2.1,44.992059642231254,-0.007307101316078889,-0.0024449891937941364
2.2,44.99132893209964,-0.0075516002354583025,-0.002421745805249833
2.3000000000000003,44.9905737720761,-0.007793774815983286,-0.0024444041793543806
2.4000000000000004,44.9897943945945,-0.008038215233918724,-0.0023786604223385243
2.5,44.988990573071106,-0.008276081276152576,-0.002250628794174985
2.6,44.98816296494349,-0.008501144155570075,-0.0021512796059971317
2.7,44.987312850527935,-0.008716272116169788,-0.002094461804826463
