Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007952184040753603
0.1,45.0,-0.0007952184040753603,-0.008189228910506635
0.2,44.999920478159595,-0.0016141412951260238,-0.008398619243448303
0.30000000000000004,44.99975906403008,-0.0024540032194708544,-0.008592791427797024
0.4,44.999513663708136,-0.0033132823622505567,-0.008812970790122271
0.5,44.99918233547191,-0.004194579441262784,-0.008947463563677835
0.6000000000000001,44.99876287752778,-0.005089325797630568,-0.009043785385680557
0.7000000000000001,44.99825394494802,-0.0059937043361986235,-0.009153886313778838
0.8,44.9976545745144,-0.006909092967576507,-0.009204675588853352
0.9,44.99696366521764,-0.007829560526461842,-0.009178756923521188
1.0,44.996180709164996,-0.00874743621881396,-0.009129370585156176
1.1,44.99530596554311,-0.00966037327732958,-0.009090080283402002
1.2000000000000002,44.99433992821538,-0.01056938130566978,-0.009068021597838349
1.3,44.993282990084815,-0.011476183465453614,-0.00900669101833721
1.4000000000000001,44.99213537173827,-0.012376852567287336,-0.009006061029398991
1.5,44.99089768648154,-0.013277458670227234,-0.00905776270277033
1.6,44.989569940614516,-0.014183234940504268,-0.009171350141433934
1.7000000000000002,44.988151617120465,-0.015100369954647662,-0.009320391880800171
1.8,44.986641580125,-0.016032409142727678,-0.009479765620549118
1.9000000000000001,44.98503833921073,-0.01698038570478259,-0.00967751127799754
2.0,44.98334030064025,-0.017948136832582343,-0.009930904420172538
2.1,44.98154548695699,-0.018941227274599598,-0.010243493976603594
2.2,44.97965136422953,-0.01996557667225996,-0.010547219686186755
2.3000000000000003,44.977654806562306,-0.021020298640878635,-0.010810033527936375
2.4000000000000004,44.975552776698215,-0.022101301993672273,-0.011071850536131632
2.5,44.97334264649885,-0.023208487047285432,-0.011323042442051904
2.6,44.97102179779412,-0.024340791291490624,-0.011575550602092751
2.7,44.96858771866497,-0.0254983463516999,-0.01171293686944962
2.8000000000000003,44.9660378840298,-0.026669640038644863,-0.011767411873161219
2.9000000000000004,44.96337092002594,-0.027846381225960986,-0.011731018172408063
3.0,44.960586281903346,-0.029019483043201788,-0.011654823847999606
3.1,44.957684333599026,-0.03018496542800175,-0.011504317586192327
3.2,44.954665837056226,-0.031335397186620984,-0.011284289444577756
3.3000000000000003,44.95153229733756,-0.03246382613107876,-0.011039052403973976
3.4000000000000004,44.94828591472445,-0.03356773137147616,-0.010841576780279246
3.5,44.9449291415873,-0.03465188904950408,-0.010646325793280112
3.6,44.941463952682355,-0.03571652162883209,-0.010428711676862884
3.7,44.93789230051947,-0.03675939279651838,-0.010214127579211201
3.8000000000000003,44.93421636123982,-0.0377808055544395,-0.009993037669529864
3.9000000000000004,44.93043828068438,-0.03878010932139249,-0.009748836873924756
4.0,44.92656026975224,-0.03975499300878496,-0.009448190173372303
4.1000000000000005,44.92258477045136,-0.0406998120261222,-0.00912426459381426
4.2,44.918514789248746,-0.04161223848550362,-0.008820618232717212
4.3,44.9143535654002,-0.04249430030877534,-0.008463438171627629
4.4,44.910104135369316,-0.043340644125938105,-0.008139972114168075
4.5,44.90577007095673,-0.04415464133735491,-0.0077609432105163745
4.6000000000000005,44.90135460682299,-0.04493073565840655,-0.007378887333568699
4.7,44.896861533257145,-0.04566862439176342,-0.006987921983631869
4.800000000000001,44.89229467081797,-0.04636741659012661,-0.0066286714735571085
4.9,44.88765792915896,-0.04703028373748232,-0.006300560939409583
5.0,44.88295490078521,-0.04766033983142327,-0.005978092376992368
5.1000000000000005,44.87818886680207,-0.04825814906912251,-0.005671650840258522
5.2,44.873363051895154,-0.048825314153148364,-0.0054560328362824855
5.300000000000001,44.86848052047984,-0.049370917436776615,-0.005242028438632186
5.4,44.863543428736165,-0.04989512028063983,-0.005043718180818506
5.5,44.8585539167081,-0.05039949209872168,-0.00485694518849192
5.6000000000000005,44.85351396749823,-0.050885186617570875,-0.00471805598198734
5.7,44.84842544883647,-0.05135699221576961,-0.004622164755200043
5.800000000000001,44.84328974961489,-0.051819208691289614,-0.004535321611383192
5.9,44.83810782874576,-0.05227274085242793,-0.0044423573522928295
6.0,44.83288055466052,-0.05271697658765721,-0.004285088340335285
6.1000000000000005,44.827608857001756,-0.053145485421690744,-0.004050257264790067
6.2,44.82229430845959,-0.05355051114816975,-0.003805473923022808
6.300000000000001,44.81693925734477,-0.05393105854047203,-0.0035954373481017613
6.4,44.811546151490724,-0.05429060227528221,-0.00335420432085441
6.5,44.8061170912632,-0.05462602270736765,-0.0031081766943661356
6.6000000000000005,44.80065448899246,-0.05493684037680426,-0.0028840678899475745
6.7,44.795160804954776,-0.05522524716579902,-0.002671547319054154
6.800000000000001,44.789638280238194,-0.055492401897704435,-0.002411652436891268
6.9,44.78408904004843,-0.05573356714139356,-0.002146648843858811
7.0,44.778515683334284,-0.05594823202577944,-0.001975633984244083
7.1000000000000005,44.77292086013171,-0.05614579542420385,-0.0017496973899658382
7.2,44.76730628058929,-0.056320765163200434,-0.0015023572252130443
7.300000000000001,44.76167420407297,-0.05647100088572174,-0.001270658326112122
7.4,44.756027103984394,-0.05659806671833295,-0.0011273378997259842
7.5,44.750367297312565,-0.05671080050830555,-0.0010056763197443337
7.6000000000000005,44.74469621726173,-0.05681136814027998,-0.0008891339590090562
7.7,44.73901508044771,-0.05690028153618089,-0.0008364418604397916
7.800000000000001,44.733325052294084,-0.05698392572222487,-0.0007875284520923759
7.9,44.727626659721864,-0.057062678567434105,-0.0007006038564208475
8.0,44.72192039186512,-0.05713273895307619,-0.0005520614541770794
8.1,44.716207117969816,-0.0571879450984939,-0.0003858729972357839
8.200000000000001,44.71048832345996,-0.057226532398217476,-0.00013672337487988289
8.3,44.70476567022014,-0.057240204735705465,0.00010534867928714591
8.4,44.69904164974657,-0.05722966986777675,0.00031213080405635804
8.5,44.693318682759795,-0.057198456787371114,0.000485991410274016
8.6,44.687598837081055,-0.05714985764634371,0.0006709944430913122
8.700000000000001,44.68188385131642,-0.05708275820203458,0.0008448414068104623
8.8,44.67617557549622,-0.056998274061353535,0.0010017580208635697
8.9,44.670475748090084,-0.05689809825926718,0.0010540200392653752
9.0,44.66478593826416,-0.05679269625534064,0.0011295057152786766
9.1,44.65910666863862,-0.056679745683812774,0.0012718284272812505
9.200000000000001,44.65343869407024,-0.05655256284108465,0.0014106512651126996
9.3,44.64778343778613,-0.05641149771457338,0.0015290531078120172
9.4,44.642142288014675,-0.056258592403792176,0.0016141125276772418
9.5,44.6365164287743,-0.05609718115102445,0.0016629929830142456
9.600000000000001,44.6309067106592,-0.055930881852723026,0.001684036968965386
9.700000000000001,44.625313622473925,-0.05576247815582649,0.0017023730033630174
9.8,44.61973737465834,-0.05559224085549019,0.001685794163793503
9.9,44.61417815057279,-0.05542366143911084,0.001607322134828676
10.0,44.60863578442888,-0.05526292922562797,0.0016155024354140338
10.100000000000001,44.603109491506316,-0.055101378982086564,0.0016189938278516533
10.200000000000001,44.59759935360811,-0.0549394795993014,0.0015671613971542848
10.3,44.59210540564818,-0.05478276345958597,0.0015440203834320902
10.4,44.58662712930222,-0.05462836142124276,0.0014677803414527065
10.5,44.58116429316009,-0.05448158338709749,0.0013842030886632658
10.600000000000001,44.575716134821384,-0.054343163078231164,0.0013576319681005192
10.700000000000001,44.570281818513564,-0.05420739988142111,0.0013877174578218931
10.8,44.56486107852542,-0.054068628135638924,0.00147510989932057
10.9,44.55945421571185,-0.05392111714570687,0.001528947312881007
11.0,44.55406210399728,-0.05376822241441877,0.0015538316962207311
11.100000000000001,44.548685281755844,-0.05361283924479669,0.0015314686449675928
11.200000000000001,44.543323997831365,-0.053459692380299934,0.0014594940283314175
11.3,44.537978028593336,-0.05331374297746679,0.0013813408583491415
11.4,44.53264665429559,-0.05317560889163188,0.0013366471610858819
11.5,44.52732909340642,-0.05304194417552329,0.0012888292503332966
11.600000000000001,44.522024898988874,-0.05291306125048996,0.0013110287756215634
11.700000000000001,44.51673359286382,-0.052781958372927804,0.0012942633209928102
11.8,44.51145539702653,-0.05265253204082852,0.001334927454742859
11.9,44.506190143822444,-0.05251903929535424,0.001408421701194767
