Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008157396474937281
0.1,45.0,0.0008157396474937281,0.00838376971807081
0.2,45.00008157396475,0.0016541166193008092,0.008608374404875035
0.30000000000000004,45.00024698562668,0.002514954059788313,0.008806296495235818
0.4,45.00049848103266,0.0033955837093118946,0.00896069854468322
0.5,45.00083803940359,0.004291653563780216,0.009104282700277124
0.6000000000000001,45.00126720475997,0.00520208183380793,0.009283772460482039
0.7000000000000001,45.00178741294335,0.006130459079856133,0.009410953199081725
0.8,45.002400458851334,0.007071554399764306,0.009482547771671112
0.9,45.00310761429131,0.008019809176931417,0.009594037578191108
1.0,45.003909595209,0.008979212934750527,0.009776860109382965
1.1,45.00480751650248,0.009956898945688825,0.01003439213240232
1.2000000000000002,45.00580320639705,0.010960338158929057,0.010281514351588528
1.3,45.00689924021294,0.011988489594087909,0.010534527867237442
1.4000000000000001,45.00809808917235,0.013041942380811654,0.010765177009904467
1.5,45.00940228341043,0.0141184600818021,0.011005095582270395
1.6,45.01081412941861,0.01521896964002914,0.011307068286397829
1.7000000000000002,45.01233602638261,0.016349676468668924,0.011668563598763603
1.8,45.01397099402948,0.017516532828545282,0.012016871208101038
1.9000000000000001,45.01572264731234,0.018718219949355387,0.012294931992900911
2.0,45.01759446930727,0.019947713148645477,0.012561957233591856
2.1,45.01958924062213,0.021203908872004663,0.012741877701691802
2.2,45.02170963150934,0.022478096642173845,0.012836587318910743
2.3000000000000003,45.02395744117355,0.02376175537406492,0.012926430779945224
2.4000000000000004,45.02633361671096,0.025054398452059444,0.013002715434808748
2.5,45.028839056556166,0.026354669995540314,0.01314152041819948
2.6,45.03147452355572,0.027668822037360263,0.013302574235471558
2.7,45.03424140575945,0.02899907946090742,0.013421862178267992
2.8000000000000003,45.03714131370555,0.03034126567873422,0.013483436511111101
2.9000000000000004,45.04017544027342,0.03168960932984533,0.013539451484420782
3.0,45.043344401206404,0.033043554478287405,0.013554111351126984
3.1,45.046648756654236,0.034398965613400105,0.013537672425601778
3.2,45.050088653215575,0.035752732855960284,0.013517426705067977
3.3000000000000003,45.053663926501166,0.03710447552646708,0.013419725238852364
3.4000000000000004,45.057374374053815,0.03844644805035232,0.01326299728386012
3.5,45.06121901885885,0.03977274777873833,0.01310880980429792
3.6,45.065196293636724,0.04108362875916812,0.012951201081923673
3.7,45.06930465651264,0.04237874886736049,0.012774648022294265
3.8000000000000003,45.073542531399376,0.04365621366958992,0.012532337871361394
3.9000000000000004,45.077908152766334,0.04490944745672606,0.012262582562412487
4.0,45.08239909751201,0.0461357057129673,0.012079392326980609
4.1000000000000005,45.087012668083304,0.04734364494566537,0.011914186916122574
4.2,45.09174703257787,0.04853506363727762,0.011713876922241115
4.3,45.0966005389416,0.04970645132950173,0.01149061060902159
4.4,45.10157118407455,0.050855512390403895,0.011277426739986258
4.5,45.10665673531359,0.05198325506440252,0.011031914199892839
4.6000000000000005,45.111855060820034,0.05308644648439181,0.010794531715027266
4.7,45.11716370546847,0.05416589965589453,0.010539976781122215
4.800000000000001,45.12258029543406,0.05521989733400676,0.010182435552665329
4.9,45.12810228516746,0.056238140889273286,0.00981486746145812
5.0,45.133726099256386,0.057219627635419094,0.009521516551407821
5.1000000000000005,45.13944806201993,0.05817177929055988,0.009218059436936937
5.2,45.14526523994898,0.05909358523425357,0.008993480985816878
5.300000000000001,45.15117459847241,0.059992933332835265,0.008760049115569785
5.4,45.15717389180569,0.06086893824439224,0.008519671882295481
5.5,45.163260785630136,0.061720905432621785,0.008295992406480322
5.6000000000000005,45.169432876173396,0.06255050467326982,0.008008952613331899
5.7,45.17568792664072,0.06335139993460301,0.007609714503030955
5.800000000000001,45.18202306663418,0.06411237138490611,0.007213927346556874
5.9,45.188434303772674,0.0648337641195618,0.006811366502878526
6.0,45.19491768018463,0.06551490076984964,0.006421279905921806
6.1000000000000005,45.20146917026162,0.06615702876044183,0.006092488877616231
6.2,45.20808487313766,0.06676627764820345,0.0058162848250075914
6.300000000000001,45.214761500902476,0.06734790613070421,0.005520840894080745
6.4,45.22149629151555,0.06789999022011228,0.005276310415858762
6.5,45.22828629053756,0.06842762126169816,0.0051554281568628735
6.6000000000000005,45.23512905266373,0.06894316407738445,0.005087970491635137
6.7,45.24202336907147,0.06945196112654796,0.005014883142321459
6.800000000000001,45.24896856518412,0.06995344944078011,0.0049128241858190265
6.9,45.2559639101282,0.07044473185936201,0.00479876177598525
7.0,45.26300838331414,0.07092460803696053,0.004641486525220176
7.1000000000000005,45.270100844117835,0.07138875668948255,0.004465133462482078
7.2,45.277239719786785,0.07183527003573076,0.00430583004121241
7.300000000000001,45.284423246790354,0.072265853039852,0.004110911493712969
7.4,45.29164983209434,0.0726769441892233,0.004007104981854234
7.5,45.298917526513264,0.07307765468740872,0.0038877655369027944
7.6000000000000005,45.306225291982,0.073466431241099,0.003748774049150152
7.7,45.31357193510611,0.07384130864601401,0.0036113410116628084
7.800000000000001,45.32095606597071,0.0742024427471803,0.0034317696981098333
7.9,45.32837631024543,0.07454561971699128,0.0032907170979401663
8.0,45.33583087221713,0.0748746914267853,0.0031853391776826114
8.1,45.34331834135981,0.07519322534455355,0.0031178961219149428
8.200000000000001,45.35083766389427,0.07550501495674505,0.0031537042286696017
8.3,45.35838816538994,0.07582038537961201,0.0032403993986438013
8.4,45.3659702039279,0.07614442531947639,0.0033098019786431793
8.5,45.37358464645985,0.07647540551734071,0.003320054910487686
8.6,45.381232187011584,0.07680741100838948,0.0032591551051757797
8.700000000000001,45.388912928112426,0.07713332651890706,0.0032020848428059136
8.8,45.396626260764315,0.07745353500318765,0.003074178173291819
8.9,45.40437161426463,0.07776095282051683,0.0028348443633817544
9.0,45.41214770954669,0.078044437256855,0.0024713061460579586
9.1,45.41995215327237,0.0782915678714608,0.0020451305120869055
9.200000000000001,45.427781310059515,0.07849608092266949,0.0016495319824683166
9.3,45.43563091815178,0.07866103412091632,0.0012975571459460146
9.4,45.44349702156387,0.07879078983551092,0.0009861850365552906
9.5,45.45137610054743,0.07888940833916645,0.0006585713718600024
9.600000000000001,45.45926504138134,0.07895526547635245,0.00029255013451135007
9.700000000000001,45.46716056792898,0.07898452048980359,1.942861021508875e-06
9.8,45.475059019977955,0.07898471477590574,-0.0002275140065582945
9.9,45.48295749145555,0.07896196337524991,-0.00043017021553404407
10.0,45.49085368779307,0.0789189463536965,-0.0005734021696845922
10.100000000000001,45.49874558242844,0.07886160613672805,-0.0007080636442771707
10.200000000000001,45.506631743042114,0.07879079977230033,-0.0008569039007810838
10.3,45.51451082301934,0.07870510938222222,-0.000965670857186466
10.4,45.52238133395757,0.07860854229650358,-0.0009985658916358865
10.5,45.530242188187216,0.07850868570733999,-0.0009573083529687418
10.600000000000001,45.53809305675795,0.07841295487204311,-0.0009114840986959615
10.700000000000001,45.545934352245155,0.07832180646217352,-0.0009125349155006434
10.8,45.55376653289137,0.07823055297062345,-0.0009748949717271228
10.9,45.56158958818843,0.07813306347345074,-0.0008840802856031924
