Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019877469747618497
0.1,45.0,-0.00019877469747618497,-0.0022235207205527872
0.2,44.99998012253025,-0.0004211267695314637,-0.0023516350828509973
0.30000000000000004,44.9999380098533,-0.0006562902778165635,-0.0024046756802101163
0.4,44.999872380825515,-0.0008967578458375751,-0.002389118180155161
0.5,44.999782705040936,-0.0011356696638530912,-0.0023009374833310773
0.6000000000000001,44.99966913807455,-0.001365763412186199,-0.002257392411878414
0.7000000000000001,44.99953256173333,-0.0015915026533740405,-0.002217289207640545
0.8,44.99937341146799,-0.001813231574138095,-0.002092844588502015
0.9,44.99919208831058,-0.0020225160329882964,-0.0019500881078853356
1.0,44.99898983670728,-0.00221752484377683,-0.0018152598964028459
1.1,44.9987680842229,-0.0023990508334171146,-0.0017659279803532836
1.2000000000000002,44.99852817913956,-0.002575643631452443,-0.0017437620931303108
1.3,44.998270614776416,-0.002750019840765474,-0.0018026519454410353
1.4000000000000001,44.99799561279234,-0.0029302850353095777,-0.0018565552100831817
1.5,44.99770258428881,-0.0031159405563178956,-0.001932090136715565
1.6,44.99739099023318,-0.0033091495699894523,-0.0019959672361171184
1.7000000000000002,44.997060075276174,-0.0035087462936011643,-0.0020719531517302886
1.8,44.99670920064682,-0.003715941608774193,-0.00212050892283497
1.9000000000000001,44.99633760648594,-0.00392799250105769,-0.0021339273898124257
2.0,44.99594480723584,-0.004141385240038932,-0.0022018768767970306
2.1,44.99553066871183,-0.004361572927718636,-0.0022630793679964483
2.2,44.995094511419055,-0.004587880864518281,-0.0023419245266213438
2.3000000000000003,44.99463572333261,-0.004822073317180415,-0.0024821411260421227
2.4000000000000004,44.994153516000885,-0.005070287429784628,-0.0026381288145864183
2.5,44.99364648725791,-0.005334100311243269,-0.0027073749723065576
2.6,44.99311307722679,-0.005604837808473925,-0.002754304790434905
2.7,44.992552593445936,-0.005880268287517415,-0.002680575174960028
2.8000000000000003,44.991964566617185,-0.006148325805013418,-0.0025286092334626266
2.9000000000000004,44.99134973403668,-0.006401186728359681,-0.002333925126353853
3.0,44.99070961536385,-0.006634579240995066,-0.0021858966812870317
3.1,44.99004615743975,-0.006853168909123769,-0.002079468204381015
3.2,44.989360840548834,-0.007061115729561871,-0.0019516091911646657
3.3000000000000003,44.98865472897588,-0.0072562766486783375,-0.0017998604299815353
3.4000000000000004,44.98792910131101,-0.007436262691676491,-0.0016460608782441096
3.5,44.98718547504185,-0.0076008687795009015,-0.0015129440710317196
3.6,44.986425388163894,-0.007752163186604074,-0.0013825976173768664
3.7,44.985650171845236,-0.00789042294834176,-0.0011980642787267823
3.8000000000000003,44.9848611295504,-0.008010229376214439,-0.0009572999267818188
3.9000000000000004,44.98406010661278,-0.00810595936889262,-0.0007617788478132679
4.0,44.98324951067589,-0.008182137253673947,-0.0007096899415587641
4.1000000000000005,44.98243129695052,-0.008253106247829824,-0.0007331726257970633
4.2,44.98160598632574,-0.00832642351040953,-0.0007673631955822997
4.3,44.9807733439747,-0.00840315982996776,-0.0008371770693000592
4.4,44.9799330279917,-0.008486877536897766,-0.0009138896160541495
4.5,44.97908434023801,-0.00857826649850318,-0.0009522133430018895
4.6000000000000005,44.97822651358816,-0.00867348783280337,-0.0009108773200575333
4.7,44.97735916480488,-0.008764575564809123,-0.0008467185064022591
4.800000000000001,44.9764827072484,-0.00884924741544935,-0.0008501622915923035
4.9,44.97559778250685,-0.00893426364460858,-0.001014237928504261
5.0,44.9747043561424,-0.009035687437459005,-0.001176154574952283
5.1000000000000005,44.97380078739865,-0.009153302894954234,-0.0014382092043995157
5.2,44.97288545710915,-0.009297123815394185,-0.0016941974568174686
5.300000000000001,44.971955744727616,-0.009466543561075933,-0.0017984117099027988
5.4,44.97100909037151,-0.009646384732066212,-0.0018930494133920295
5.5,44.970044451898296,-0.009835689673405415,-0.001978086225262663
5.6000000000000005,44.96906088293096,-0.010033498295931682,-0.002050187118230747
5.7,44.968057533101366,-0.010238517007754756,-0.0021015243689233533
5.800000000000001,44.96703368140059,-0.010448669444647092,-0.0021429546698184783
5.9,44.965988814456125,-0.01066296491162894,-0.0021786188833999064
6.0,44.964922517964965,-0.01088082679996893,-0.002284343039602234
6.1000000000000005,44.963834435284966,-0.011109261103929154,-0.002402476476226654
6.2,44.96272350917457,-0.011349508751551819,-0.0025851440740903356
6.300000000000001,44.96158855829942,-0.011608023158960853,-0.002825300327254705
6.4,44.960427755983524,-0.011890553191686323,-0.003093095408156041
6.5,44.95923870066435,-0.012199862732501926,-0.00330510645450123
6.6000000000000005,44.9580187143911,-0.01253037337795205,-0.003456718161632932
6.7,44.956765677053305,-0.012876045194115343,-0.0035853808958426197
6.800000000000001,44.95547807253389,-0.013234583283699607,-0.003762049175494143
6.9,44.95415461420553,-0.01361078820124902,-0.0038828087391526572
7.0,44.9527935353854,-0.013999069075164284,-0.0040299894774094595
7.1000000000000005,44.95139362847789,-0.014402068022905232,-0.004181941161954907
7.2,44.949953421675595,-0.014820262139100721,-0.004323949754451485
7.300000000000001,44.94847139546168,-0.015252657114545872,-0.004462668076937197
7.4,44.94694612975023,-0.01569892392223959,-0.004586457912682372
7.5,44.945376237358005,-0.016157569713507826,-0.004692792732768912
7.6000000000000005,44.94376048038666,-0.01662684898678472,-0.004809868848997482
7.7,44.942097795487975,-0.017107835871684466,-0.004892494657396497
7.800000000000001,44.94038701190081,-0.01759708533742412,-0.004979607669338259
7.9,44.93862730336706,-0.018095046104357942,-0.004975400105639242
8.0,44.93681779875663,-0.018592586114921865,-0.004930928954757618
8.1,44.93495854014514,-0.019085679010397625,-0.0049052088905224625
8.200000000000001,44.9330499722441,-0.019576199899449878,-0.0048866038046774425
8.3,44.931092352254154,-0.02006486027991762,-0.004768002962697044
