Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004586160630368399
0.1,45.0,-0.00045861606303683987,-0.0044132034765998265
0.2,44.9999541383937,-0.0008999364106968225,-0.004239365682030033
0.30000000000000004,44.99986414475263,-0.001323872978899826,-0.004049567736840142
0.4,44.99973175745474,-0.0017288297525838402,-0.003945116574776507
0.5,44.999558874479476,-0.002123341410061491,-0.003866829049179659
0.6000000000000001,44.99934654033847,-0.002510024314979457,-0.003850222684628966
0.7000000000000001,44.999095537906975,-0.0028950465834423535,-0.0038335890576605284
0.8,44.99880603324863,-0.0032784054892084063,-0.0038040956206935985
0.9,44.99847819269971,-0.003658815051277766,-0.003713580227454016
1.0,44.99811231119458,-0.0040301730740231675,-0.003596465120036214
1.1,44.997709293887176,-0.004389819586026789,-0.0034208056529969545
1.2000000000000002,44.997270311928574,-0.004731900151326485,-0.0031983063608151613
1.3,44.996797121913445,-0.005051730787408001,-0.0030144504987118246
1.4000000000000001,44.9962919488347,-0.005353175837279183,-0.00281342190445438
1.5,44.99575663125098,-0.005634518027724621,-0.0026398174431201973
1.6,44.9951931794482,-0.005898499772036641,-0.002471492697004652
1.7000000000000002,44.994603329471,-0.006145649041737106,-0.0022665671234251557
1.8,44.99398876456682,-0.006372305754079622,-0.002075145214583631
1.9000000000000001,44.993351533991415,-0.006579820275537985,-0.0018285559732337242
2.0,44.99269355196386,-0.006762675872861357,-0.0015794596007387579
2.1,44.99201728437658,-0.006920621832935233,-0.001397527580524817
2.2,44.99132522219328,-0.007060374590987715,-0.001279064462920038
2.3000000000000003,44.990619184734186,-0.007188281037279719,-0.0012037004291842377
2.4000000000000004,44.98990035663046,-0.007308651080198143,-0.0011977030317836994
2.5,44.98916949152244,-0.007428421383376512,-0.0011816509096429842
2.6,44.9884266493841,-0.007546586474340811,-0.0010931914044792932
2.7,44.987671990736665,-0.00765590561478874,-0.0010146200854568672
2.8000000000000003,44.98690640017519,-0.007757367623334427,-0.0009965321161204887
2.9000000000000004,44.98613066341285,-0.007857020834946476,-0.0009866472156979736
3.0,44.98534496132936,-0.007955685556516273,-0.000993793222442036
3.1,44.98454939277371,-0.008055064878760477,-0.0010401487537691793
3.2,44.98374388628583,-0.008159079754137395,-0.0011478164096096605
3.3000000000000003,44.982927978310414,-0.00827386139509836,-0.0012016912561869225
3.4000000000000004,44.98210059217091,-0.008394030520717053,-0.0013142187177912121
3.5,44.98126118911883,-0.008525452392496174,-0.001406867138572103
3.6,44.980408643879585,-0.008666139106353384,-0.0014725970358604721
3.7,44.979542029968954,-0.008813398809939432,-0.0015101577169560573
3.8000000000000003,44.978660690087956,-0.008964414581635037,-0.0016174627485427368
3.9000000000000004,44.977764248629796,-0.009126160856489311,-0.0018262521365994332
4.0,44.97685163254415,-0.009308786070149254,-0.0020342811543537227
4.1000000000000005,44.97592075393713,-0.009512214185584627,-0.002237681619786475
4.2,44.97496953251857,-0.009735982347563274,-0.0024232855382342374
4.3,44.97399593428381,-0.009978310901386697,-0.0026015588208234824
4.4,44.972998103193675,-0.010238466783469046,-0.0027570716674411087
4.5,44.97197425651533,-0.010514173950213156,-0.002867845889113331
4.6000000000000005,44.970922839120306,-0.010800958539124491,-0.0030174787076968465
4.7,44.9698427432664,-0.011102706409894175,-0.003218170338142052
4.800000000000001,44.968732472625405,-0.011424523443708381,-0.0033855379362915505
4.9,44.96759002028104,-0.011763077237337535,-0.003571835132908144
5.0,44.9664137125573,-0.012120260750628348,-0.0036970554595349542
5.1000000000000005,44.96520168648224,-0.012489966296581846,-0.003828035926702607
5.2,44.96395268985258,-0.012872769889252105,-0.003977009649222728
5.300000000000001,44.96266541286366,-0.01327047085417438,-0.004151199159641344
5.4,44.96133836577824,-0.013685590770138513,-0.0043455949727026575
5.5,44.959969806701224,-0.014120150267408777,-0.004533481634482257
5.6000000000000005,44.95855779167448,-0.014573498430857005,-0.00467174447541057
5.7,44.9571004418314,-0.01504067287839806,-0.004787256926109966
5.800000000000001,44.95559637454356,-0.01551939857100906,-0.0049108627190501235
5.9,44.95404443468646,-0.01601048484291407,-0.005025681248429591
6.0,44.95244338620216,-0.016513052967757028,-0.005114954420680503
6.1000000000000005,44.95079208090539,-0.01702454840982508,-0.005193306967781354
6.2,44.949089626064406,-0.017543879106603214,-0.005281871820656821
6.300000000000001,44.94733523815375,-0.0180720662886689,-0.005386331670576198
6.4,44.94552803152488,-0.018610699455726517,-0.005470218301009742
6.5,44.943666961579304,-0.01915772128582749,-0.005556975426894919
6.6000000000000005,44.94175118945073,-0.019713418828516984,-0.005648723279371006
6.7,44.93977984756787,-0.020278291156454083,-0.005754252685327634
6.800000000000001,44.93775201845223,-0.02085371642498685,-0.005850723957057852
6.9,44.93566664680973,-0.021438788820692632,-0.005958092091666714
7.0,44.933522767927656,-0.0220345980298593,-0.006022928626810388
7.1000000000000005,44.93131930812467,-0.022636890892540344,-0.0061036279045737505
7.2,44.92905561903542,-0.023247253682997716,-0.0061508879176173595
7.300000000000001,44.92673089366712,-0.023862342474759456,-0.0062302017963326035
7.4,44.924344659419646,-0.024485362654392714,-0.006387907411814416
7.5,44.921896123154205,-0.025124153395574153,-0.006567165793274002
7.6000000000000005,44.919383707814646,-0.025780869974901557,-0.006769301154882629
7.7,44.91680562081716,-0.026457800090389817,-0.006946797061781297
7.800000000000001,44.91415984080812,-0.02715247979656795,-0.007134211893524933
7.9,44.91144459282846,-0.02786590098592044,-0.007293310974870798
8.0,44.908658002729865,-0.02859523208340752,-0.007393476466331676
8.1,44.90579847952153,-0.029334579730040684,-0.007438964858526955
8.200000000000001,44.90286502154852,-0.03007847621589339,-0.0074008092629871455
8.3,44.89985717392693,-0.030818557142192102,-0.007319876226198575
8.4,44.89677531821272,-0.03155054476481196,-0.007183037164641371
8.5,44.89362026373623,-0.03226884848127609,-0.007037579314404821
8.6,44.890393378888106,-0.03297260641271657,-0.006937581820542464
8.700000000000001,44.88709611824684,-0.03366636459477083,-0.00690934298262234
8.8,44.883729481787356,-0.03435729889303306,-0.006933730791749023
8.9,44.88029375189805,-0.03505067197220796,-0.0068754408886490224
9.0,44.876788684700834,-0.03573821606107286,-0.0067314693252075
9.1,44.873214863094724,-0.036411362993593606,-0.006580880706130696
9.200000000000001,44.869573726795366,-0.037069451064206685,-0.006365838638030067
9.3,44.86586678168894,-0.03770603492800969,-0.006175037373243827
9.4,44.86209617819615,-0.03832353866533407,-0.0059470226439265125
9.5,44.85826382432961,-0.03891824092972672,-0.005698505054916927
9.600000000000001,44.85437200023664,-0.03948809143521842,-0.005367288504243442
9.700000000000001,44.850423191093114,-0.04002482028564276,-0.004988377921464008
9.8,44.84642070906455,-0.04052365807778916,-0.0046546148638113875
9.9,44.84236834325677,-0.0409891195641703,-0.004393569393160173
10.0,44.838269431300354,-0.041428476503486314,-0.0041408742774547945
10.100000000000001,44.83412658365001,-0.0418425639312318,-0.003827731531371461
10.200000000000001,44.82994232725689,-0.042225337084368944,-0.003508947960446733
10.3,44.82571979354845,-0.042576231880413616,-0.003174451120402805
10.4,44.821462170360405,-0.042893676992453895,-0.002734388571940259
10.5,44.81717280266116,-0.04316711584964792,-0.0022958946736678317
10.600000000000001,44.8128560910762,-0.04339670531701471,-0.0019070759199085808
10.700000000000001,44.80851642054449,-0.043587412909005564,-0.001470273465507826
10.8,44.80415767925359,-0.043734440255556346,-0.0010388105193888423
10.9,44.79978423522804,-0.04383832130749523,-0.0005998027795806765
11.0,44.79540040309729,-0.0438983015854533,-0.00013865193702833147
11.100000000000001,44.791010572938745,-0.04391216677915613,0.0003627325012771367
11.200000000000001,44.78661935626083,-0.04387589352902842,0.0009274786226794206
11.3,44.78223176690793,-0.043783145666760476,0.0014538733257527022
