Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036224154475862917
0.1,45.0,-0.0003622415447586292,-0.003502373668507401
0.2,44.99996377584552,-0.0007124789116093693,-0.0034205126121438062
0.30000000000000004,44.999892527954366,-0.00105453017282375,-0.0033642837401142863
0.4,44.99978707493708,-0.0013909585468351786,-0.0033135757848162944
0.5,44.9996479790824,-0.001722316125316808,-0.0032038795426326716
0.6000000000000001,44.999475747469866,-0.0020427040795800754,-0.0030053253421098245
0.7000000000000001,44.99927147706191,-0.0023432366137910578,-0.0028527517057315307
0.8,44.99903715340053,-0.0026285117843642108,-0.0027780744773926555
0.9,44.998774302222095,-0.0029063192321034763,-0.002762079085658039
1.0,44.99848367029888,-0.00318252714066928,-0.002719108714272363
1.1,44.998165417584815,-0.0034544380120965167,-0.002758630106144499
1.2000000000000002,44.997819973783606,-0.003730301022710967,-0.0028365651553698
1.3,44.99744694368133,-0.0040139575382479465,-0.002852194516419924
1.4000000000000001,44.997045547927506,-0.004299176989889939,-0.002838360474772959
1.5,44.99661563022852,-0.004583013037367235,-0.0028419682082676785
1.6,44.99615732892478,-0.004867209858194003,-0.0029158392766308995
1.7000000000000002,44.99567060793896,-0.005158793785857093,-0.0030033899783137156
1.8,44.99515472856038,-0.005459132783688464,-0.003158179703114771
1.9000000000000001,44.99460881528201,-0.0057749507539999415,-0.003386316173588787
2.0,44.99403132020661,-0.00611358237135882,-0.0037221567386292037
2.1,44.99341996196947,-0.0064857980452217405,-0.004118782521406501
2.2,44.99277138216495,-0.006897676297362391,-0.004576585200168266
2.3000000000000003,44.992081614535216,-0.007355334817379218,-0.005000195819201566
2.4000000000000004,44.99134608105348,-0.007855354399299375,-0.005362658397771379
2.5,44.99056054561355,-0.008391620239076511,-0.005608989306758525
2.6,44.98972138358964,-0.008952519169752364,-0.005802736333199091
2.7,44.98882613167267,-0.009532792803072274,-0.005891142542466249
2.8000000000000003,44.98787285239236,-0.010121907057318899,-0.005978944696253067
2.9000000000000004,44.98686066168663,-0.010719801526944206,-0.006148191622175688
3.0,44.98578868153393,-0.011334620689161773,-0.00629231774737103
3.1,44.98465521946501,-0.011963852463898876,-0.006425013579416377
3.2,44.983458834218624,-0.012606353821840515,-0.006608530895400079
3.3000000000000003,44.98219819883644,-0.013267206911380523,-0.006745215537943734
3.4000000000000004,44.9808714781453,-0.013941728465174897,-0.006805283108716552
3.5,44.979477305298786,-0.01462225677604655,-0.006748579337466428
3.6,44.97801507962118,-0.015297114709793194,-0.006694567775738993
3.7,44.9764853681502,-0.015966571487367093,-0.006622835766696
3.8000000000000003,44.97488871100146,-0.016628855064036694,-0.006527087355247708
3.9000000000000004,44.973225825495064,-0.017281563799561465,-0.006378455265235472
4.0,44.9714976691151,-0.01791940932608501,-0.006170333420131362
4.1000000000000005,44.9697057281825,-0.01853644266809815,-0.005900957841481362
4.2,44.96785208391569,-0.019126538452246284,-0.005681089221675955
4.3,44.96593943007046,-0.019694647374413878,-0.005560706796227081
4.4,44.96396996533302,-0.02025071805403659,-0.005423398545856569
4.5,44.961944893527615,-0.020793057908622244,-0.005347398730269736
4.6000000000000005,44.95986558773676,-0.02132779778164922,-0.005261520867304704
4.7,44.95773280795859,-0.02185394986837969,-0.005188301176969515
4.800000000000001,44.955547412971754,-0.022372779986076643,-0.005140371513548664
4.9,44.953310134973144,-0.022886817137431507,-0.00515652570000429
5.0,44.9510214532594,-0.023402469707431935,-0.005264356807124997
5.1000000000000005,44.948681206288654,-0.023928905388144437,-0.005457849855011241
5.2,44.94628831574985,-0.02447469037364556,-0.0056858041097903505
5.300000000000001,44.943840846712476,-0.025043270784624597,-0.005862616202887472
5.4,44.941336519634014,-0.025629532404913342,-0.005997657539207426
5.5,44.93877356639352,-0.026229298158834083,-0.006108406168108227
5.6000000000000005,44.93615063657764,-0.02684013877564491,-0.0062030341648651325
5.7,44.933466622700074,-0.02746044219213142,-0.006403090814523332
5.800000000000001,44.930720578480866,-0.028100751273583757,-0.006513428956038981
5.9,44.92791050335351,-0.028752094169187652,-0.006648813983044013
6.0,44.92503529393659,-0.02941697556749205,-0.006819016579644314
6.1000000000000005,44.92209359637984,-0.030098877225456486,-0.006961575688368094
6.2,44.91908370865729,-0.030795034794293293,-0.007024630110190192
6.300000000000001,44.91600420517786,-0.031497497805312316,-0.007059030796457933
6.4,44.91285445539733,-0.03220340088495811,-0.007055110003870807
6.5,44.90963411530883,-0.032908911885345185,-0.0070294695560570485
6.6000000000000005,44.9063432241203,-0.033611858840950894,-0.006995684825634893
6.7,44.9029820382362,-0.03431142732351438,-0.007004283554938488
6.800000000000001,44.89955089550386,-0.03501185567900823,-0.0070034069973572395
6.9,44.89604970993595,-0.035712196378743954,-0.00706604521892219
7.0,44.89247849029808,-0.03641880090063617,-0.007162085273485597
7.1000000000000005,44.88883661020802,-0.037135009427984735,-0.007265622751808599
7.2,44.885123109265216,-0.03786157170316559,-0.007342662165096161
7.300000000000001,44.8813369520949,-0.03859583791967521,-0.0074054090403406336
7.4,44.877477368302934,-0.03933637882370927,-0.007497976803435654
7.5,44.873543730420565,-0.040086176504052835,-0.0075898722124493065
7.6000000000000005,44.86953511277016,-0.04084516372529777,-0.007785097502363031
7.7,44.86545059639763,-0.04162367347553407,-0.007996059232285952
7.800000000000001,44.861288229050075,-0.04242327939876267,-0.008144614005058006
7.9,44.8570459011102,-0.04323774079926847,-0.008209132860952055
8.0,44.85272212703027,-0.04405865408536367,-0.008211543385124963
8.1,44.84831626162173,-0.044879808423876164,-0.008193198468148347
8.200000000000001,44.84382828077935,-0.04569912827069101,-0.00807775176082773
8.3,44.839258367952276,-0.04650690344677378,-0.007972252399810434
8.4,44.8346076776076,-0.04730412868675482,-0.007895455039628907
8.5,44.829877264738926,-0.04809367419071771,-0.007683727055514149
8.6,44.825067897319855,-0.04886204689626912,-0.007430439661350976
8.700000000000001,44.82018169263023,-0.04960509086240423,-0.007185724741876923
8.8,44.81522118354398,-0.05032366333659192,-0.006930051926710031
8.9,44.810188817210324,-0.05101666852926292,-0.00668795647817184
9.0,44.8050871503574,-0.0516854641770801,-0.006452336657669528
9.1,44.799918603939695,-0.05233069784284705,-0.0062048872975512485
9.200000000000001,44.794685534155406,-0.052951186572602185,-0.005943924755444523
9.3,44.78939041549815,-0.053545579048146635,-0.00566771577046677
9.4,44.78403585759333,-0.05411235062519331,-0.0053890925760420785
9.5,44.77862462253081,-0.054651259882797516,-0.005131436881442016
9.600000000000001,44.77315949654253,-0.055164403570941725,-0.004927644384006367
9.700000000000001,44.76764305618544,-0.05565716800934236,-0.004749934409688325
9.8,44.762077339384504,-0.05613216145031119,-0.004577180472725237
9.9,44.756464123239475,-0.05658987949758371,-0.004495944376402427
10.0,44.75080513528972,-0.057039473935223954,-0.004424346049485418
10.100000000000001,44.745101187896196,-0.0574819085401725,-0.004293804095361635
10.200000000000001,44.739352997042175,-0.057911288949708664,-0.0041890211834779015
10.3,44.733561868147206,-0.05833019106805645,-0.003996112068994653
10.4,44.727728849040396,-0.05872980227495592,-0.003812633636897877
10.5,44.7218558688129,-0.0591110656386457,-0.003649368399982981
10.600000000000001,44.71594476224904,-0.059476002478644006,-0.003464162932556176
10.700000000000001,44.70999716200117,-0.05982241877189962,-0.0032995519654446226
10.8,44.70401492012398,-0.060152373968444084,-0.0031495658377100307
10.9,44.69799968272714,-0.060467330552215086,-0.002972799197897221
11.0,44.69195294967192,-0.06076461047200481,-0.002781755497010779
11.100000000000001,44.68587648862472,-0.06104278602170589,-0.0025787001490567515
11.200000000000001,44.67977221002255,-0.06130065603661156,-0.0023657617588904944
11.3,44.673642144418885,-0.06153723221250061,-0.002153994787480123
11.4,44.66748842119764,-0.06175263169124862,-0.001969070685162798
11.5,44.66131315802851,-0.0619495387597649,-0.0017580936427439187
11.600000000000001,44.65511820415254,-0.0621253481240393,-0.001564947558916069
11.700000000000001,44.64890566934013,-0.0622818428799309,-0.0013070096651274278
11.8,44.64267748505214,-0.062412543846443645,-0.0011545487604685447
11.9,44.63643623066749,-0.0625279987224905,-0.001087399863933251
12.0,44.63018343079524,-0.06263673870888382,-0.001083469174683034
12.100000000000001,44.62391975692436,-0.06274508562635213,-0.0011047109265960348
12.200000000000001,44.61764524836172,-0.06285555671901173,-0.0010558532215179698
12.3,44.61135969268982,-0.06296114204116353,-0.0009873367500745668
12.4,44.605063578485705,-0.06305987571617098,-0.0008951441224522326
12.5,44.59875759091409,-0.06314939012841621,-0.0008083102690255191
12.600000000000001,44.592442651901244,-0.06323022115531876,-0.0006984620884853435
12.700000000000001,44.58611962978571,-0.0633000673641673,-0.0006307318327869483
12.8,44.579789623049294,-0.06336314054744599,-0.0005683542566285747
