Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002778764228519026
0.1,45.0,0.0002778764228519026,0.0030954700381118083
0.2,45.00002778764229,0.0005874234266630834,0.0034412777523758196
0.30000000000000004,45.00008652998495,0.0009315512019006655,0.003761751746318432
0.4,45.00017968510514,0.0013077263765325087,0.004046277371996324
0.5,45.00031045774279,0.001712354113732141,0.0042882756456828035
0.6000000000000001,45.00048169315417,0.0021411816783004217,0.004495838548482582
0.7000000000000001,45.000695811322,0.00259076553314868,0.0046711915574231
0.8,45.00095488787531,0.0030578846888909897,0.00482573304797937
0.9,45.0012606763442,0.0035404579936889266,0.004980221504464478
1.0,45.00161472214357,0.004038480144135374,0.005161223277645936
1.1,45.002018570157986,0.004554602471899968,0.005301491792253292
1.2000000000000002,45.002474030405175,0.005084751651125298,0.005451997466665033
1.3,45.00298250557029,0.005629951397791801,0.0056580063314148835
1.4000000000000001,45.00354550071007,0.0061957520309332895,0.0059676277494311114
1.5,45.00416507591316,0.0067925148058764,0.006276406299585835
1.6,45.00484432739375,0.007420155435834984,0.006573479954812411
1.7000000000000002,45.00558634293733,0.008077503431316226,0.00685639963041441
1.8,45.00639409328046,0.008763143394357666,0.007121247024385457
1.9000000000000001,45.0072704076199,0.009475268096796212,0.007354751367869848
2.0,45.00821793442958,0.010210743233583196,0.007525277346021937
2.1,45.009239008752935,0.01096327096818539,0.007612522319022923
2.2,45.01033533584975,0.011724523200087683,0.007622547631898062
2.3000000000000003,45.011507788169766,0.01248677796327749,0.007594861598636045
2.4000000000000004,45.01275646596609,0.013246264123141095,0.00756996600206862
2.5,45.014081092378404,0.014003260723347954,0.007490624393929883
2.6,45.01548141845074,0.014752323162740943,0.007384163783184787
2.7,45.016956650767014,0.015490739541059423,0.007312943992958878
2.8000000000000003,45.01850572472112,0.01622203394035531,0.007212990246750269
2.9000000000000004,45.02012792811516,0.01694333296503034,0.007131855790978814
3.0,45.02182226141166,0.017656518544128218,0.00701283965761606
3.1,45.02358791326607,0.018357802509889824,0.006957388745770504
3.2,45.02542369351706,0.019053541384466875,0.006836710579624158
3.3000000000000003,45.027329047655506,0.01973721244242929,0.006727866483785463
3.4000000000000004,45.02930276889975,0.02040999909080784,0.006639077158020433
3.5,45.03134376880883,0.02107390680660988,0.006555408722652486
3.6,45.033451159489495,0.02172944767887513,0.0064477079105972
3.7,45.03562410425738,0.02237421846993485,0.006326709670557979
3.8000000000000003,45.03786152610437,0.023006889436990648,0.0062429804419528116
3.9000000000000004,45.04016221504807,0.02363118748118593,0.006213562917355164
4.0,45.04252533379619,0.024252543772921444,0.006277602832388021
4.1000000000000005,45.044950588173485,0.02488030405616025,0.006396646103576953
4.2,45.0474386185791,0.025519968666517942,0.006455416893597932
4.3,45.04999061544575,0.026165510355877733,0.006493283384263367
4.4,45.05260716648134,0.026814838694304073,0.006532786109486206
4.5,45.05528865035077,0.02746811730525269,0.00651254024278753
4.6000000000000005,45.05803546208129,0.028119371329531448,0.00645184804839829
4.7,45.060847399214246,0.028764556134371275,0.006387281134349576
4.800000000000001,45.063723854827685,0.029403284247806236,0.006296056458023983
4.9,45.06666418325246,0.03003288989360863,0.006169630510847826
5.0,45.069667472241825,0.030649852944693412,0.006015717279163234
5.1000000000000005,45.0727324575363,0.03125142467260974,0.0057546078144395316
5.2,45.07585760000356,0.03182688545405369,0.005508914018951995
5.300000000000001,45.07904028854896,0.03237777685594889,0.005252931585097173
5.4,45.08227806623456,0.03290307001445861,0.004981543595362226
5.5,45.085568373236,0.03340122437399483,0.004806280330504247
5.6000000000000005,45.0889084956734,0.033881852407045256,0.004583556952985709
5.7,45.0922966809141,0.034340208102343825,0.004312353200876853
5.800000000000001,45.09573070172434,0.03477144342243151,0.0040505450971444765
5.9,45.099207846066584,0.03517649793214596,0.0037943653119674454
6.0,45.1027254958598,0.0355559344633427,0.0035534871191858306
6.1000000000000005,45.10628108930613,0.03591128317526129,0.0033040652859723497
6.2,45.10987221762366,0.03624168970385852,0.0030470011140819853
6.300000000000001,45.11349638659404,0.03654638981526672,0.002820716446702297
6.4,45.11715102557557,0.03682846145993695,0.00256785786491417
6.5,45.120833871721565,0.037085247246428366,0.002289753119351841
6.6000000000000005,45.12454239644621,0.03731422255836355,0.002015451129767858
6.7,45.12827381870204,0.037515767671340336,0.001836070337602598
6.800000000000001,45.13202539546918,0.0376993747051006,0.0017351776189333873
6.9,45.135795332939686,0.037872892466993935,0.0016242999128009198
7.0,45.13958262218639,0.038035322458274026,0.0015711683239951534
7.1000000000000005,45.143386154432214,0.03819243929067354,0.0016042534872470816
7.2,45.14720539836128,0.03835286463939825,0.001633371942787792
7.300000000000001,45.15104068482522,0.03851620183367703,0.0016789670532650685
7.4,45.15489230500859,0.038684098539003536,0.0016653820913453746
7.5,45.15876071486249,0.03885063674813807,0.001607921269579501
7.6000000000000005,45.1626457785373,0.039011428875096024,0.0015244252561982168
7.7,45.16654692142481,0.039163871400715845,0.0014636639473312929
7.800000000000001,45.170463308564884,0.039310237795448975,0.0013773609566212397
7.9,45.17439433234443,0.0394479738911111,0.001334537327232909
8.0,45.178339129733544,0.03958142762383439,0.0013793641060412581
8.1,45.18229727249592,0.039719364034438515,0.0014690461627296439
8.200000000000001,45.18626920889937,0.03986626865071148,0.0014979871299542673
8.3,45.19025583576444,0.04001606736370691,0.001496504018074779
8.4,45.19425744250081,0.040165717765514385,0.0015235178200986214
8.5,45.19827401427736,0.040318069547524246,0.0014332672990141676
8.6,45.202305821232116,0.04046139627742566,0.001344841674233552
8.700000000000001,45.206351960859855,0.04059588044484902,0.0012482940989048995
8.8,45.21041154890434,0.04072070985473951,0.0011567362391331395
8.9,45.21448361988982,0.04083638347865282,0.001064605429008315
9.0,45.218567258237684,0.040942844021553654,0.0009828504576207854
9.1,45.222661542639834,0.04104112906731573,0.0009476625543146937
