Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006614693263796778
0.1,45.0,-0.0006614693263796779,-0.006515714472032664
0.2,44.99993385306736,-0.0013130407735829444,-0.006395741765531131
0.30000000000000004,44.999802548990004,-0.0019526149501360576,-0.006311575682801187
0.4,44.99960728749499,-0.002583772518416176,-0.00630638178908143
0.5,44.99934891024315,-0.003214410697324319,-0.006339971515503341
0.6000000000000001,44.99902746917341,-0.0038484078488746536,-0.006415587446387774
0.7000000000000001,44.99864262838853,-0.004489966593513431,-0.006531988846896713
0.8,44.99819363172918,-0.005143165478203102,-0.006739050881873081
0.9,44.99767931518136,-0.00581707056639041,-0.00696585427412939
1.0,44.99709760812472,-0.006513655993803349,-0.0071945973800630605
1.1,44.99644624252534,-0.0072331157318096554,-0.007336657921166065
1.2000000000000002,44.995722930952155,-0.007966781523926263,-0.0074554504422991085
1.3,44.994926252799765,-0.008712326568156173,-0.007472302560512678
1.4000000000000001,44.99405502014295,-0.009459556824207441,-0.007370067537018537
1.5,44.993109064460526,-0.010196563577909294,-0.007228254875614054
1.6,44.992089408102736,-0.0109193890654707,-0.007123411509364797
1.7000000000000002,44.99099746919619,-0.01163173021640718,-0.007000883127893247
1.8,44.98983429617455,-0.012331818529196504,-0.006793911215349999
1.9000000000000001,44.98860111432163,-0.013011209650731504,-0.00658633530075209
2.0,44.98729999335656,-0.013669843180806713,-0.006400361743672753
2.1,44.985933009038476,-0.014309879355173988,-0.006286870122541496
2.2,44.984502021102955,-0.014938566367428139,-0.006178676192947203
2.3000000000000003,44.98300816446621,-0.01555643398672286,-0.006105651004219085
2.4000000000000004,44.981452521067546,-0.01616699908714477,-0.0060751829087597265
2.5,44.97983582115883,-0.01677451737802074,-0.00603613454210203
2.6,44.978158369421024,-0.017378130832230942,-0.006009363198943048
2.7,44.9764205563378,-0.017979067152125248,-0.005995369440740939
2.8000000000000003,44.97462264962259,-0.018578604096199342,-0.006011222493405572
2.9000000000000004,44.972764789212974,-0.0191797263455399,-0.006045849566054897
3.0,44.970846816578415,-0.019784311302145387,-0.0061250534690327225
3.1,44.968868385448204,-0.02039681664904866,-0.006225167517545227
3.2,44.9668287037833,-0.021019333400803183,-0.006301732967625458
3.3000000000000003,44.964726770443214,-0.02164950669756573,-0.0063268533645604395
3.4000000000000004,44.96256181977346,-0.022282192034021774,-0.006282196673380579
3.5,44.96033360057006,-0.02291041170135983,-0.006291010847800019
3.6,44.95804255939992,-0.023539512786139832,-0.00631590587676051
