Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0077870385000572764
0.1,45.0,0.0007787038500057276,0.008080144604401159
0.2,45.000077870385,0.0015867183104458435,0.008275038723466011
0.30000000000000004,45.000236542216044,0.002414222182792445,0.008406369755514597
0.4,45.000477964434324,0.0032548591583439045,0.008562777685072414
0.5,45.00080345035016,0.004111136926851146,0.00872914532615528
0.6000000000000001,45.00121456404285,0.0049840514594666745,0.009002175530053448
0.7000000000000001,45.00171296918879,0.005884269012472019,0.009377744277957475
0.8,45.00230139609004,0.0068220434402677665,0.00977436413411026
0.9,45.002983600434064,0.007799479853678792,0.01013499851340959
1.0,45.003763548419435,0.008812979705019751,0.010447324231953143
1.1,45.00464484638994,0.009857712128215066,0.010686182038595607
1.2000000000000002,45.005630617602755,0.010926330332074628,0.010844568080465158
1.3,45.006723250635964,0.012010787140121142,0.011008292810282476
1.4000000000000001,45.007924329349976,0.013111616421149391,0.011150129764064749
1.5,45.00923549099209,0.014226629397555864,0.011224328319497299
1.6,45.01065815393184,0.015349062229505595,0.011201538519513509
1.7000000000000002,45.01219306015479,0.016469216081456947,0.011167036851436588
1.8,45.01383998176294,0.017585919766600604,0.011093553453613732
1.9000000000000001,45.0155985737396,0.01869527511196198,0.010930817159566661
2.0,45.0174681012508,0.019788356827918643,0.010725422626638162
2.1,45.01944693693359,0.02086089909058246,0.01054324661803433
2.2,45.02153302684265,0.021915223752385894,0.010393287047256927
2.3000000000000003,45.02372454921789,0.022954552457111588,0.010229582767095997
2.4000000000000004,45.0260200044636,0.02397751073382119,0.010039619918367078
2.5,45.02841775553698,0.024981472725657893,0.009916572165824871
2.6,45.03091590280955,0.02597312994224038,0.009787124268584154
2.7,45.03351321580377,0.026951842369098797,0.009598977172332662
2.8000000000000003,45.03620840004068,0.027911740086332064,0.009370215512778798
2.9000000000000004,45.03899957404931,0.028848761637609945,0.009148368214065386
3.0,45.041884450213075,0.02976359845901648,0.008933924343656119
3.1,45.04486081005898,0.030656990893382093,0.008703172356624149
3.2,45.04792650914831,0.03152730812904451,0.008405976320596038
3.3000000000000003,45.05107923996122,0.03236790576110411,0.008077792857928694
3.4000000000000004,45.05431603053733,0.03317568504689698,0.007747728472747184
3.5,45.05763359904202,0.0339504578941717,0.007459169722595839
3.6,45.06102864483144,0.03469637486643128,0.007073137401316648
3.7,45.06449828231808,0.03540368860656295,0.0066974611928208245
3.8000000000000003,45.06803865117874,0.03607343472584503,0.006342989053350756
3.9000000000000004,45.07164599465132,0.03670773363118011,0.0059391281716688685
4.0,45.07531676801444,0.03730164644834699,0.0056324773727320756
4.1000000000000005,45.079046932659274,0.0378648941856202,0.005301861203466254
4.2,45.08283342207783,0.038395080305966826,0.0049713652380181834
4.3,45.086672930108435,0.03889221682976864,0.004652494247752481
4.4,45.09056215179141,0.039357466254543894,0.004151468433076942
4.5,45.09449789841686,0.039772613097851586,0.0037413116009333914
4.6000000000000005,45.09847515972665,0.04014674425794493,0.003388073933921985
4.7,45.10248983415244,0.040485551651337125,0.0030852803414332082
4.800000000000001,45.10653838931758,0.04079407968548045,0.002838113340115435
4.9,45.110617797286125,0.04107789101949199,0.0025833771496170618
5.0,45.114725586388076,0.041336228734453695,0.002325270618353513
5.1000000000000005,45.118859209261515,0.04156875579628905,0.0020821884115128438
5.2,45.12301608484115,0.04177697463744033,0.0018019841751606884
5.300000000000001,45.12719378230489,0.0419571730549564,0.0015026257677957426
5.4,45.131389499610385,0.042107435631735975,0.0012323058031846927
5.5,45.13560024317356,0.042230666212054443,0.0009024208585463275
5.6000000000000005,45.139823309794764,0.04232090829790908,0.0005888157142185816
5.7,45.14405540062456,0.042379789869330935,0.0002567668108809776
5.800000000000001,45.14829337961149,0.04240546655041903,-9.706422173676211e-05
5.9,45.152533926266536,0.042395760128245356,-0.0004682672081748901
6.0,45.15677350227936,0.04234893340742787,-0.0008845681331989772
6.1000000000000005,45.1610083956201,0.04226047659410797,-0.001257241709903827
6.2,45.16523444327951,0.04213475242311759,-0.0015873895200006676
6.300000000000001,45.16944791852182,0.04197601347111752,-0.001950044488026402
6.4,45.173645519868934,0.04178100902231488,-0.0022643492104994305
6.5,45.177823620771164,0.04155457410126494,-0.002520310429132339
6.6000000000000005,45.18197907818129,0.0413025430583517,-0.0027615825705194874
6.7,45.18610933248713,0.041026384801299755,-0.002967632342580682
6.800000000000001,45.190211970967255,0.040729621567041685,-0.0031733893358661227
6.9,45.19428493312396,0.040412282633455074,-0.0033635378679358046
7.0,45.19832616138731,0.040075928846661495,-0.0036220284360094306
7.1000000000000005,45.202333754271976,0.03971372600306055,-0.0038270341777243417
7.2,45.20630512687228,0.03933102258528812,-0.004045483146988527
7.300000000000001,45.21023822913081,0.03892647427058926,-0.004255937092600221
7.4,45.21413087655787,0.03850088056132924,-0.004390711512770264
7.5,45.217980964614,0.038061809410052216,-0.004523546261367115
7.6000000000000005,45.221787145555005,0.0376094547839155,-0.0045837046970508164
7.7,45.225548091033396,0.03715108431421042,-0.004581838211871792
7.800000000000001,45.22926319946482,0.03669290049302324,-0.0045543278612762165
7.9,45.23293248951412,0.03623746770689562,-0.004458431412284901
8.0,45.23655623628481,0.03579162456566713,-0.00427596362301526
8.1,45.24013539874137,0.03536402820336561,-0.004077422961872798
8.200000000000001,45.24367180156171,0.03495628590717832,-0.003819761306500954
8.3,45.24716743015243,0.03457430977652823,-0.003595264771263733
8.4,45.250624861130085,0.034214783299401856,-0.003390684250851537
8.5,45.254046339460025,0.033875714874316704,-0.0032052402186515923
8.6,45.257433910947455,0.033555190852451545,-0.0029998219173498894
8.700000000000001,45.2607894300327,0.03325520866071655,-0.0028477363854249277
8.8,45.26411495089877,0.03297043502217406,-0.002727231662870154
8.9,45.26741199440099,0.032697711855887046,-0.0025881672999175744
9.0,45.27068176558658,0.03243889512589529,-0.002494786264206428
9.1,45.27392565509917,0.03218941649947465,-0.002438422128300914
9.200000000000001,45.27714459674912,0.03194557428664455,-0.002334620445831126
9.3,45.28033915417778,0.03171211224206144,-0.002213784584597791
9.4,45.28351036540199,0.03149073378360166,-0.002057843295733421
