Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010447461650936463
0.1,45.0,-0.00010447461650936463,-0.0012322616721625532
0.2,44.99998955253835,-0.00022770078372561994,-0.001390596174593479
0.30000000000000004,44.99996678245998,-0.0003667604011849679,-0.00145128601978203
0.4,44.99993010641986,-0.0005118890031631709,-0.0015006730713928826
0.5,44.99987891751954,-0.0006619563103024591,-0.0014786552585175487
0.6000000000000001,44.99981272188851,-0.0008098218361542141,-0.0015000355659151696
0.7000000000000001,44.9997317397049,-0.000959825392745731,-0.0015577032022844575
0.8,44.99963575716562,-0.0011155957129741767,-0.0016340275822657878
0.9,44.999524197594326,-0.0012789984712007554,-0.0016666184006752624
1.0,44.999396297747204,-0.0014456603112682816,-0.0017343140129017101
1.1,44.99925173171608,-0.0016190917125584528,-0.0017733922555838116
1.2000000000000002,44.999089822544825,-0.0017964309381168341,-0.001765987334497179
1.3,44.99891017945101,-0.0019730296715665518,-0.0017817584445163784
1.4000000000000001,44.99871287648385,-0.0021512055160181898,-0.0017892375238371383
1.5,44.99849775593225,-0.0023301292684019034,-0.0018316416806771884
1.6,44.998264743005414,-0.0025132934364696224,-0.0019488663885035094
1.7000000000000002,44.998013413661766,-0.0027081800753199735,-0.001971847846191143
1.8,44.99774259565423,-0.0029053648599390875,-0.0018433254298770903
1.9000000000000001,44.99745205916824,-0.0030896974029267967,-0.0017179251192269245
2.0,44.997143089427944,-0.003261489914849489,-0.0014709963458988868
2.1,44.99681694043646,-0.0034085895494393777,-0.0011850641372509313
2.2,44.99647608148152,-0.003527095963164471,-0.0008682491582104316
2.3000000000000003,44.9961233718852,-0.003613920878985514,-0.0005920943937626379
2.4000000000000004,44.9957619797973,-0.003673130318361778,-0.00030877260540639853
2.5,44.99539466676546,-0.003704007578902418,-9.69886438390021e-05
2.6,44.995024266007576,-0.003713706443286318,5.60067376322373e-05
2.7,44.994652895363245,-0.0037081057695230943,0.00013824021798924585
2.8000000000000003,44.99428208478629,-0.0036942817477241697,0.00022088948475034573
2.9000000000000004,44.99391265661152,-0.003672192799249135,0.0002711552402001094
3.0,44.9935454373316,-0.0036450772752291243,0.00034383207394218763
3.1,44.99318092960407,-0.0036106940678349055,0.00040020635398306834
3.2,44.992819860197294,-0.0035706734324365986,0.00043531763914523045
3.3000000000000003,44.99246279285405,-0.0035271416685220755,0.0004459917046212288
3.4000000000000004,44.9921100786872,-0.0034825424980599526,0.0004685555155819181
3.5,44.99176182443739,-0.003435686946501761,0.0004720426119363473
3.6,44.99141825574274,-0.003388482685308126,0.0005514862589561966
3.7,44.99107940747421,-0.0033333340594125065,0.0006123646097753831
3.8000000000000003,44.99074607406827,-0.003272097598434968,0.000702968455624612
3.9000000000000004,44.990418864308424,-0.003201800752872507,0.0008036023270617733
4.0,44.99009868423313,-0.0031214405201663298,0.0009183221290298297
4.1000000000000005,44.98978654018112,-0.0030296083072633463,0.0010431571639633217
4.2,44.98948357935039,-0.0029252925908670145,0.0011048607692091266
4.3,44.98919105009131,-0.0028148065139461022,0.0011548949668314873
4.4,44.98890956943991,-0.002699317017262953,0.0011420577791868738
4.5,44.98863963773819,-0.002585111239344266,0.0010492019172511579
4.6000000000000005,44.98838112661425,-0.0024801910476191496,0.0009521696627459579
4.7,44.98813310750949,-0.002384974081344554,0.0008598521858328666
4.800000000000001,44.98789461010136,-0.002298988862761267,0.0007504772322276663
4.9,44.987664711215075,-0.0022239411395385007,0.0005521621753508592
5.0,44.98744231710113,-0.002168724922003415,0.000362988678342172
5.1000000000000005,44.987225444608924,-0.0021324260541691975,0.000167165620705429
5.2,44.987012202003505,-0.0021157094920986547,1.1894492900048979e-05
5.300000000000001,44.986800631054294,-0.00211452004280865,-0.00012384951251744785
5.4,44.986589179050014,-0.0021269049940603945,-0.00026111921655506883
5.5,44.98637648855061,-0.0021530169157159013,-0.00034555123880637684
5.6000000000000005,44.986161186859036,-0.002187572039596539,-0.0003563396652305028
5.7,44.985942429655076,-0.0022232060061195894,-0.00031845922745341737
5.800000000000001,44.98572010905447,-0.0022550519288649313,-0.00038504546271748427
5.9,44.98549460386158,-0.0022935564751366795,-0.0004974609421595968
6.0,44.98526524821407,-0.002343302569352639,-0.0006744163201811945
6.1000000000000005,44.98503091795713,-0.002410744201370759,-0.0008512068002977948
6.2,44.984789843536994,-0.002495864881400538,-0.0009961290854886735
6.300000000000001,44.984540257048856,-0.002595477789949406,-0.0011013019051408575
6.4,44.98428070926986,-0.0027056079804634913,-0.001215669468003504
6.5,44.98401014847181,-0.0028271749272638412,-0.0013581133877299636
6.6000000000000005,44.98372743097909,-0.0029629862660368383,-0.001465350765569676
6.7,44.983431132352486,-0.0031095213425938054,-0.0015762073361359071
6.800000000000001,44.98312018021822,-0.003267142076207397,-0.00163220429383338
6.9,44.982793466010605,-0.0034303625055907344,-0.0016803432213255915
7.0,44.98245042976004,-0.003598396827723293,-0.0017400182578368704
7.1000000000000005,44.98209059007727,-0.003772398653506981,-0.0018269445980824916
7.2,44.98171335021192,-0.003955093113315229,-0.001876706518126168
7.300000000000001,44.98131784090059,-0.004142763765127847,-0.0019765224496557585
7.4,44.98090356452408,-0.004340416010093422,-0.0021123148739779483
7.5,44.980469522923066,-0.0045516474974912164,-0.0023347700566657896
7.6000000000000005,44.98001435817332,-0.004785124503157797,-0.002617809682125732
7.7,44.979535845723,-0.005046905471370369,-0.0028381688394557764
7.800000000000001,44.97903115517587,-0.005330722355315948,-0.002984960503745993
7.9,44.978498082940334,-0.005629218405690546,-0.003115168452078575
8.0,44.977935161099765,-0.005940735250898403,-0.0032710705189083404
8.1,44.97734108757467,-0.0062678423027892356,-0.003478678069577014
8.200000000000001,44.976714303344394,-0.006615710109746942,-0.003569170339737218
8.3,44.97605273233342,-0.0069726271437206624,-0.0036101700354630077
8.4,44.975355469619046,-0.007333644147266962,-0.003607737124628383
8.5,44.974622105204325,-0.007694417859729799,-0.0036179418642597267
8.6,44.97385266341835,-0.00805621204615577,-0.0035871717136779476
8.700000000000001,44.973047042213736,-0.00841492921752357,-0.003477043079361369
8.8,44.972205549291985,-0.008762633525459706,-0.003294214567151598
8.9,44.97132928593943,-0.009092054982174864,-0.0031170453025763352
9.0,44.970420080441215,-0.009403759512432497,-0.0029675629040693784
9.1,44.96947970448998,-0.009700515802839434,-0.002848574875246515
9.200000000000001,44.96850965290969,-0.00998537329036409,-0.0027257495078669624
9.3,44.967511115580656,-0.010257948241150784,-0.0025993953658695703
9.4,44.96648532075654,-0.01051788777773774,-0.002445089577567264
9.5,44.96543353197877,-0.010762396735494466,-0.00230944083918737
9.600000000000001,44.964357292305216,-0.010993340819413206,-0.0021550951947852436
9.700000000000001,44.963257958223274,-0.01120885033889173,-0.00203208000093922
9.8,44.96213707318939,-0.011412058338985651,-0.001914772888442606
9.9,44.960995867355486,-0.011603535627829911,-0.0018931842872530675
10.0,44.959835513792704,-0.011792854056555217,-0.0018991302175669087
10.100000000000001,44.95865622838705,-0.01198276707831191,-0.001955282085214026
10.200000000000001,44.95745795167922,-0.012178295286833313,-0.0020856351011848827
10.3,44.95624012215053,-0.0123868587969518,-0.002146225478212347
10.4,44.95500143627084,-0.012601481344773034,-0.0022121440276518045
10.5,44.953741288136364,-0.012822695747538214,-0.0023410115359328797
10.600000000000001,44.952459018561605,-0.013056796901131505,-0.0024351283603245896
10.700000000000001,44.95115333887149,-0.013300309737163963,-0.002500195566746506
10.8,44.94982330789778,-0.013550329293838613,-0.0026193705860933386
10.9,44.94846827496839,-0.013812266352447946,-0.002741980592728929
11.0,44.94708704833315,-0.014086464411720838,-0.0028689346020774444
11.100000000000001,44.945678401891975,-0.014373357871928586,-0.0030529857284258247
11.200000000000001,44.94424106610479,-0.014678656444771168,-0.00321288401733267
11.3,44.94277320046031,-0.014999944846504434,-0.0033592295758266954
11.4,44.941273205975655,-0.015335867804087102,-0.0035256167528278704
11.5,44.93973961919525,-0.015688429479369888,-0.0036639689116070746
11.600000000000001,44.93817077624731,-0.0160548263705306,-0.003757727138082811
11.700000000000001,44.93656529361026,-0.01643059908433888,-0.0037931123069254997
11.8,44.934922233701826,-0.01680991031503143,-0.0038747468603417753
11.9,44.93324124267032,-0.017197385001065605,-0.003957827255627995
12.0,44.93152150417021,-0.017593167726628403,-0.003990424230705856
12.100000000000001,44.92976218739755,-0.017992210149698994,-0.003950125869281049
12.200000000000001,44.92796296638258,-0.018387222736627098,-0.0038584100225042134
12.3,44.92612424410892,-0.018773063738877518,-0.0036756868791021835
12.4,44.924246937735035,-0.019140632426787735,-0.0034046900547472555
12.5,44.922332874492355,-0.01948110143226246,-0.0032086855515230345
12.600000000000001,44.92038476434912,-0.019801969987414767,-0.003082356418455123
