Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002623968374773234
0.1,45.0,-0.0002623968374773234,-0.0029334809362777624
0.2,44.99997376031625,-0.0005557449311050996,-0.0032571976825592265
0.30000000000000004,44.99991818582314,-0.0008814646993610224,-0.0035569880998242128
0.4,44.999830039353206,-0.0012371635093434436,-0.0037610199330703415
0.5,44.99970632300227,-0.0016132655026504777,-0.0039486942424613
0.6000000000000001,44.99954499645201,-0.002008134926896608,-0.004190473558160179
0.7000000000000001,44.99934418295932,-0.002427182282712626,-0.004559150404895227
0.8,44.99910146473105,-0.0028830973232021485,-0.0049028532941615246
0.9,44.99881315499872,-0.003373382652618301,-0.005202685320474868
1.0,44.99847581673346,-0.0038936511846657876,-0.005563683954099783
1.1,44.998086451614995,-0.0044500195800757664,-0.005968696878062037
1.2000000000000002,44.99764144965699,-0.005046889267881971,-0.006329487892884926
1.3,44.9971367607302,-0.005679838057170462,-0.0066782396046113504
1.4000000000000001,44.996568776924484,-0.006347662017631598,-0.006952041157592205
1.5,44.99593401072272,-0.0070428661333908175,-0.007181779833840797
1.6,44.99522972410938,-0.007761044116774898,-0.007397582402850577
1.7000000000000002,44.9944536196977,-0.008500802357059956,-0.007559227535981199
1.8,44.993603539462,-0.009256725110658075,-0.007632326150642948
1.9000000000000001,44.992677866950935,-0.01001995772572237,-0.007627331622080517
2.0,44.99167587117836,-0.010782690887930421,-0.007639173013161096
2.1,44.990597602089565,-0.011546608189246532,-0.007721668844980656
2.2,44.989442941270646,-0.012318775073744598,-0.007736351528023655
2.3000000000000003,44.988211063763266,-0.013092410226546964,-0.007763702752501919
2.4000000000000004,44.98690182274061,-0.013868780501797157,-0.007783602715946615
2.5,44.985514944690436,-0.014647140773391815,-0.0077899446270336264
2.6,44.98405023061309,-0.015426135236095179,-0.00782763722120653
2.7,44.98250761708948,-0.016208898958215832,-0.00786403348634452
2.8000000000000003,44.98088672719366,-0.016995302306850285,-0.00789666753452336
2.9000000000000004,44.979187196962975,-0.01778496906030262,-0.007929182500453658
3.0,44.97740870005695,-0.018577887310347985,-0.007924755728217173
3.1,44.97555091132591,-0.019370362883169703,-0.007925054708717079
3.2,44.97361387503759,-0.02016286835404141,-0.007941509809155117
3.3000000000000003,44.971597588202194,-0.020957019334956924,-0.007932293806525707
3.4000000000000004,44.969501886268695,-0.021750248715609495,-0.007952919953585588
3.5,44.96732686139713,-0.02254554071096805,-0.00793290993919691
3.6,44.96507230732604,-0.023338831704887743,-0.00786209091886695
3.7,44.96273842415555,-0.02412504079677444,-0.007746162527594781
3.8000000000000003,44.960325920075874,-0.024899657049533917,-0.007634571433869149
3.9000000000000004,44.95783595437092,-0.025663114192920833,-0.007567451989359152
4.0,44.95526964295163,-0.026419859391856745,-0.0073880846235715265
4.1000000000000005,44.95262765701244,-0.027158667854213902,-0.007192820272523053
4.2,44.94991179022702,-0.027877949881466205,-0.006848113960030249
4.3,44.947123995238876,-0.028562761277469227,-0.006388374466658326
4.4,44.944267719111124,-0.029201598724135063,-0.005955385694174073
4.5,44.941347559238714,-0.02979713729355247,-0.005539532195599604
4.6000000000000005,44.938367845509354,-0.03035109051311243,-0.005106016271735851
4.7,44.935332736458044,-0.030861692140286015,-0.004681077060830391
4.800000000000001,44.932246567244015,-0.03132979984636906,-0.004358591258968052
4.9,44.92911358725938,-0.03176565897226586,-0.004106859110264719
5.0,44.92593702136215,-0.03217634488329233,-0.003850426187059407
5.1000000000000005,44.92271938687382,-0.032561387501998273,-0.003579418860999868
5.2,44.91946324812363,-0.03291932938809826,-0.0033264098421224675
5.300000000000001,44.91617131518481,-0.03325197037231051,-0.0031203859539318092
