Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002066501887488595
0.1,45.0,-0.0002066501887488595,-0.0022112016868749973
0.2,44.99997933498113,-0.0004277703574363592,-0.0023576585197889596
0.30000000000000004,44.99993655794538,-0.0006635362094152553,-0.0024290663579992077
0.4,44.99987020432444,-0.000906442845215176,-0.0025257816293478706
0.5,44.99977956003992,-0.001159021008149963,-0.002636517005520989
0.6000000000000001,44.9996636579391,-0.0014226727087020621,-0.0026413993767691883
0.7000000000000001,44.999521390668235,-0.001686812646378981,-0.002589831871829124
0.8,44.999352709403595,-0.0019457958335618933,-0.0025348591746014036
0.9,44.99915812982024,-0.0021992817510220336,-0.0024316213032488103
1.0,44.99893820164514,-0.0024424438813469146,-0.002376865472287074
1.1,44.998693957257004,-0.0026801304285756222,-0.0023694138210419275
1.2000000000000002,44.99842594421415,-0.002917071810679815,-0.002369209781746265
1.3,44.99813423703308,-0.0031539927888544414,-0.0023185336832219606
1.4000000000000001,44.99781883775419,-0.0033858461571766377,-0.0022351928744411584
1.5,44.99748025313848,-0.003609365444620753,-0.002188797370576213
1.6,44.99711931659401,-0.0038282451816783747,-0.0022142096222383507
1.7000000000000002,44.99673649207585,-0.00404966614390221,-0.0022788521581232376
1.8,44.99633152546145,-0.004277551359714533,-0.0023027787711356307
1.9000000000000001,44.995903770325484,-0.004507829236828097,-0.0023839848537497046
2.0,44.9954529874018,-0.004746227722203067,-0.002451602696359604
2.1,44.99497836462958,-0.0049913879918390275,-0.0025099723869685653
2.2,44.994479225830396,-0.005242385230535884,-0.002575619208038877
2.3000000000000003,44.99395498730734,-0.005499947151339772,-0.002639964455679875
2.4000000000000004,44.993404992592204,-0.00576394359690776,-0.0026480734970259307
2.5,44.992828598232514,-0.006028750946610352,-0.002648322660200803
2.6,44.99222572313786,-0.0062935832126304325,-0.002658352549963284
2.7,44.991596364816594,-0.006559418467626761,-0.00270556853389482
2.8000000000000003,44.99094042296983,-0.006829975321016243,-0.0027073559021170675
2.9000000000000004,44.990257425437726,-0.00710071091122795,-0.0027283300255100213
3.0,44.989547354346605,-0.007373543913778952,-0.0027948153581312087
3.1,44.98880999995523,-0.007653025449592073,-0.0028849643662007237
3.2,44.98804469741027,-0.007941521886212145,-0.002880909370821941
3.3000000000000003,44.98725054522165,-0.00822961282329434,-0.002767194166533521
3.4000000000000004,44.98642758393932,-0.008506332239947692,-0.0026397153237344663
3.5,44.98557695071532,-0.008770303772321138,-0.002470865669755085
3.6,44.98469992033809,-0.009017390339296646,-0.0023305364519439465
3.7,44.98379818130416,-0.009250443984491041,-0.002239177239198376
3.8000000000000003,44.98287313690571,-0.00947436170841088,-0.002172427824782967
3.9000000000000004,44.98192570073487,-0.009691604490889176,-0.00203487678794017
4.0,44.98095654028578,-0.009895092169683192,-0.0018570066172539962
4.1000000000000005,44.97996703106882,-0.010080792831408593,-0.001689386002198679
4.2,44.97895895178567,-0.01024973143162846,-0.0014962647072837342
4.3,44.97793397864251,-0.010399357902356833,-0.0012672186617054065
4.4,44.97689404285227,-0.010526079768527374,-0.0010847227335535792
4.5,44.97584143487542,-0.010634552041882732,-0.0009067966106628085
4.6000000000000005,44.97477797967123,-0.010725231702949013,-0.0006754111829863237
4.7,44.97370545650094,-0.010792772821247645,-0.0004110340170309485
4.800000000000001,44.972626179218814,-0.01083387622295074,-6.616231718242794e-05
4.9,44.97154279159652,-0.010840492454668983,0.000289714445227408
5.0,44.97045874235105,-0.010811521010146243,0.0006391707623128151
5.1000000000000005,44.96937759025004,-0.01074760393391496,0.0009522300396661055
