Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005983940081931427
0.1,45.0,-0.0005983940081931427,-0.005752701303287228
0.2,44.99994016059918,-0.0011736641385218655,-0.005521568481980791
0.30000000000000004,44.99982279418533,-0.0017258209867199448,-0.005279967243039808
0.4,44.99965021208666,-0.0022538177110239255,-0.005049266376989382
0.5,44.999424830315554,-0.0027587443487228636,-0.004731315288885175
0.6000000000000001,44.999148955880685,-0.0032318758776113815,-0.004361384497094113
0.7000000000000001,44.99882576829292,-0.0036680143273207927,-0.004040111058967733
0.8,44.99845896686019,-0.004072025433217566,-0.0037376613642194087
0.9,44.99805176431687,-0.004445791569639507,-0.0034637342733485907
1.0,44.9976071851599,-0.004792164996974366,-0.0031965303813222237
1.1,44.99712796866021,-0.005111818035106588,-0.0029124598087176797
1.2000000000000002,44.99661678685669,-0.005403064015978357,-0.0027419754424579147
1.3,44.996076480455095,-0.005677261560224148,-0.002538243988487313
1.4000000000000001,44.995508754299074,-0.005931085959072879,-0.0023805727011194685
1.5,44.994915645703166,-0.006169143229184826,-0.002217727146928692
1.6,44.99429873138025,-0.006390915943877695,-0.0020297489342571678
1.7000000000000002,44.99365963978586,-0.006593890837303412,-0.0019022449007320722
1.8,44.99300025070213,-0.006784115327376619,-0.0017509063248122277
1.9000000000000001,44.99232183916939,-0.006959205959857842,-0.0015366039637494686
2.0,44.991625918573405,-0.007112866356232789,-0.0013395591149309427
2.1,44.990914631937784,-0.007246822267725883,-0.001153914881178857
2.2,44.99018994971101,-0.007362213755843769,-0.001008482029089263
2.3000000000000003,44.98945372833543,-0.007463061958752695,-0.0008483399338900236
2.4000000000000004,44.988707422139555,-0.007547895952141698,-0.0006527654626159474
2.5,44.987952632544335,-0.007613172498403292,-0.000530060797830217
2.6,44.987191315294496,-0.007666178578186314,-0.00047560546454883347
2.7,44.986424697436675,-0.007713739124641197,-0.0004606684957556002
2.8000000000000003,44.98565332352421,-0.0077598059742167574,-0.00041540648114624063
2.9000000000000004,44.984877342926794,-0.0078013466223313815,-0.0004094803874113443
3.0,44.98409720826456,-0.007842294661072516,-0.0005129495392497403
3.1,44.98331297879845,-0.00789358961499749,-0.000687151150801784
3.2,44.982523619836954,-0.007962304730077668,-0.0008324351534362554
3.3000000000000003,44.98172738936395,-0.008045548245421294,-0.0010141055080699337
3.4000000000000004,44.980922834539406,-0.008146958796228287,-0.0012355661138963069
3.5,44.98010813865978,-0.008270515407617918,-0.0014637319850813167
3.6,44.97928108711902,-0.00841688860612605,-0.0016617886849844261
3.7,44.9784393982584,-0.008583067474624492,-0.001888069837844562
3.8000000000000003,44.97758109151094,-0.008771874458408949,-0.002177900532384784
3.9000000000000004,44.976703904065104,-0.008989664511647427,-0.0025055356152843635
4.0,44.97580493761394,-0.009240218073175863,-0.0027866603852111224
4.1000000000000005,44.97488091580662,-0.009518884111696976,-0.0030152160064291053
4.2,44.97392902739545,-0.009820405712339886,-0.0032202085707575103
4.3,44.97294698682422,-0.010142426569415636,-0.003432179219546426
4.4,44.971932744167276,-0.01048564449137028,-0.0036521238191107716
4.5,44.97088417971814,-0.010850856873281356,-0.0038511047514383297
4.6000000000000005,44.96979909403081,-0.011235967348425191,-0.004053124824984365
4.7,44.96867549729597,-0.011641279830923626,-0.004208937140266189
4.800000000000001,44.967511369312874,-0.012062173544950247,-0.00430832263156865
4.9,44.96630515195838,-0.01249300580810711,-0.0043308873054604
5.0,44.96505585137757,-0.012926094538653149,-0.004341492647355176
5.1000000000000005,44.9637632419237,-0.013360243803388669,-0.00426229002434013
5.2,44.962427217543365,-0.01378647280582268,-0.004178092985057369
5.300000000000001,44.96104857026278,-0.01420428210432842,-0.004177641286398374
5.4,44.95962814205235,-0.014622046232968255,-0.004162865632863098
5.5,44.95816593742905,-0.015038332796254564,-0.0041642827647245025
5.6000000000000005,44.95666210414943,-0.015454761072727016,-0.004159945467780022
5.7,44.955116628042155,-0.015870755619505017,-0.004193056799566946
5.800000000000001,44.953529552480205,-0.016290061299461714,-0.004221326169899038
5.9,44.95190054635026,-0.016712193916451616,-0.00426664161397071
6.0,44.95022932695861,-0.017138858077848686,-0.0042951899376379495
6.1000000000000005,44.948515441150825,-0.017568377071612483,-0.004214347379081857
6.2,44.94675860344367,-0.017989811809520667,-0.004200309413677402
6.300000000000001,44.944959622262715,-0.01840984275088841,-0.0041383619332988906
6.4,44.943118637987624,-0.018823678944218297,-0.00414403755331487
6.5,44.941236270093206,-0.019238082699549783,-0.0041494832383676605
6.6000000000000005,44.93931246182325,-0.01965303102338655,-0.004158888642621456
6.7,44.93734715872091,-0.020068919887648695,-0.004156986786505839
6.800000000000001,44.93534026673215,-0.02048461856629928,-0.004150120186222157
6.9,44.933291804875516,-0.020899630584921496,-0.004105427982964372
7.0,44.93120184181702,-0.02131017338321793,-0.004059475316962372
7.1000000000000005,44.9290708244787,-0.02171612091491417,-0.0040418891081965705
7.2,44.92689921238721,-0.022120309825733826,-0.004049542038504473
7.300000000000001,44.924687181404636,-0.022525264029584276,-0.004092885382592102
7.4,44.92243465500168,-0.022934552567843484,-0.004222710215290527
7.5,44.9201411997449,-0.023356823589372536,-0.0043161265528287905
7.6000000000000005,44.91780551738596,-0.023788436244655417,-0.004322231136488929
7.7,44.91542667376149,-0.02422065935830431,-0.004345844548588375
7.800000000000001,44.91300460782566,-0.024655243813163148,-0.004347444048985754
7.9,44.91053908344434,-0.025089988218061722,-0.004377331873597708
8.0,44.90803008462254,-0.02552772140542149,-0.004404684969599256
8.1,44.905477312482,-0.025968189902381415,-0.004433395370215676
8.200000000000001,44.90288049349176,-0.02641152943940299,-0.004429845428458952
8.3,44.90023934054782,-0.026854513982248883,-0.004420685074949126
8.4,44.89755388914959,-0.027296582489743794,-0.004290848618548769
8.5,44.89482423090062,-0.02772566735159867,-0.004128664152291074
8.6,44.89205166416546,-0.028138533766827775,-0.004028840829573914
8.700000000000001,44.88923781078878,-0.028541417849785172,-0.003938867610944349
8.8,44.8863836690038,-0.028935304610879606,-0.003903988231644548
8.9,44.88349013854271,-0.02932570343404406,-0.003921922182237317
9.0,44.88055756819931,-0.02971789565226779,-0.003962054543389118
9.1,44.87758577863408,-0.0301141011066067,-0.0039760786277212015
9.200000000000001,44.87457436852342,-0.030511708969378826,-0.004049197010416118
9.3,44.87152319762648,-0.030916628670420436,-0.004080780919683642
9.4,44.86843153475944,-0.0313247067623888,-0.004062301204860814
9.5,44.865299064083196,-0.03173093688287488,-0.00399327305097731
9.600000000000001,44.862125970394914,-0.032130264187972615,-0.003846626183796484
9.700000000000001,44.858912943976115,-0.03251492680635226,-0.0036954881009895876
9.8,44.855661451295475,-0.03288447561645122,-0.003653979457498651
9.9,44.85237300373383,-0.033249873562201084,-0.0036925200626831403
10.0,44.849048016377616,-0.033619125568469396,-0.0037177672276236277
10.100000000000001,44.84568610382077,-0.033990902291231764,-0.0036935034127517355
10.200000000000001,44.842287013591644,-0.03436025263250694,-0.0036328213914935256
10.3,44.838850988328396,-0.03472353477165629,-0.0036644306882833424
10.4,44.835378634851224,-0.03508997784048462,-0.003712895349357189
10.5,44.83186963706718,-0.03546126737542034,-0.0038371344588069576
10.600000000000001,44.82832351032964,-0.03584498082130104,-0.003992550491670133
10.700000000000001,44.824739012247505,-0.03624423587046805,-0.004195847968942194
10.8,44.82111458866046,-0.03666382066736227,-0.004403503115170003
10.9,44.817448206593724,-0.03710417097887927,-0.004559775859911286
11.0,44.81373778949583,-0.037560148564870395,-0.00464989383308655
11.100000000000001,44.80998177463935,-0.03802513794817906,-0.0046769500497660125
11.200000000000001,44.80617926084453,-0.038492832953155656,-0.00472883247663024
11.3,44.80232997754921,-0.03896571620081868,-0.004742427519972436
11.4,44.79843340592913,-0.03943995895281592,-0.004688782633596403
11.5,44.794489410033854,-0.03990883721617556,-0.004640382389048615
11.600000000000001,44.790498526312234,-0.04037287545508043,-0.0046025640040867925
11.700000000000001,44.78646123876673,-0.040833131855489105,-0.00458020642336793
11.8,44.78237792558118,-0.041291152497825896,-0.00454528587859335
11.9,44.77824881033139,-0.04174568108568523,-0.004508350418954575
12.0,44.774074242222824,-0.042196516127580685,-0.0044627449676300284
12.100000000000001,44.769854590610066,-0.042642790624343695,-0.004403556436362881
12.200000000000001,44.76559031154763,-0.04308314626797998,-0.004350897823927351
12.3,44.761281996920836,-0.043518236050372715,-0.004283342571146044
12.4,44.7569301733158,-0.04394657030748732,-0.004315511761481624
12.5,44.75253551628505,-0.04437812148363548,-0.004403208246230243
12.600000000000001,44.74809770413668,-0.04481844230825851,-0.004492288943372962
12.700000000000001,44.74361585990586,-0.045267671202595804,-0.004546540598834667
12.8,44.7390890927856,-0.04572232526247927,-0.004557145704922552
12.9,44.734516860259355,-0.04617803983297152,-0.004446088670031366
13.0,44.729899056276054,-0.04662264869997466,-0.004257647087227432
13.100000000000001,44.72523679140606,-0.047048413408697407,-0.004058222490526967
13.200000000000001,44.72053195006519,-0.0474542356577501,-0.003873116185825906
13.3,44.715786526499414,-0.04784154727633269,-0.003697627919642273
