Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00410666808045794
0.1,45.0,0.000410666808045794,0.00428330463100644
0.2,45.00004106668081,0.000838997271146438,0.004457165067290323
0.30000000000000004,45.00012496640792,0.0012847137778754705,0.004616795389824798
0.4,45.00025343778571,0.0017463933168579502,0.004868316668264102
0.5,45.00042807711739,0.0022332249836843603,0.005152073365638824
0.6000000000000001,45.00065139961576,0.002748432320248243,0.005425187429527572
0.7000000000000001,45.00092624284778,0.0032909510632010003,0.005679348547704446
0.8,45.001255337954106,0.003858885917971445,0.005876004878540999
0.9,45.0016412265459,0.0044464864058255445,0.006098654183882966
1.0,45.00208587518649,0.005056351824213841,0.006329231661481395
1.1,45.00259151036891,0.005689274990361981,0.006555057205483658
1.2000000000000002,45.00316043786794,0.0063447807109103475,0.006728920142488803
1.3,45.00379491593903,0.007017672725159227,0.006916464542385565
1.4000000000000001,45.00449668321155,0.007709319179397784,0.0070466312644582125
1.5,45.00526761512949,0.008413982305843604,0.0071094241529468085
1.6,45.006109013360074,0.009124924721138286,0.007152977139352629
1.7000000000000002,45.007021505832185,0.00984022243507355,0.007184371242028544
1.8,45.00800552807569,0.010558659559276403,0.007206689144570536
1.9000000000000001,45.009061394031626,0.011279328473733457,0.007168877130400648
2.0,45.010189326878994,0.01199621618677352,0.007100888770367336
2.1,45.011388948497675,0.012706305063810255,0.007055966906531393
2.2,45.01265957900406,0.013411901754463395,0.007006009557393369
2.3000000000000003,45.0140007691795,0.014112502710202732,0.006979000157340849
2.4000000000000004,45.01541201945052,0.014810402725936818,0.0069613164408901295
2.5,45.01689305972312,0.015506534370025828,0.006911661892729509
2.6,45.01844371316012,0.01619770055929878,0.006906756043905144
2.7,45.02006348321605,0.016888376163689295,0.006830880021368787
2.8000000000000003,45.02175232083242,0.017571464165826174,0.006774914268898134
2.9000000000000004,45.023509467249,0.018248955592715988,0.006663272323944649
3.0,45.02533436280827,0.01891528282511045,0.006526362080732228
3.1,45.02722589109078,0.019567919033183674,0.0063577969296191245
3.2,45.0291826829941,0.020203698726145587,0.006144194160174992
3.3000000000000003,45.031203052866715,0.020818118142163087,0.005930295346138649
3.4000000000000004,45.03328486468093,0.021411147676776952,0.005736009821572053
3.5,45.03542597944861,0.021984748658934156,0.005571255152068267
3.6,45.0376244543145,0.022541874174140983,0.005298366696775479
3.7,45.03987864173192,0.02307171084381853,0.0050105979410977565
3.8000000000000003,45.0421858128163,0.023572770637928307,0.004712369374607127
3.9000000000000004,45.044543089880094,0.02404400757538902,0.00448693478383789
4.0,45.04694749063763,0.024492701053772808,0.004350829322784741
4.1000000000000005,45.04939676074301,0.024927783986051284,0.0042764651120775505
4.2,45.05188953914161,0.025355430497259038,0.004245777929791029
4.3,45.05442508219134,0.02578000829023814,0.0042352820524693465
4.4,45.05700308302036,0.026203536495485076,0.004192877285083358
4.5,45.05962343666991,0.02662282422399341,0.0040989565969974445
4.6000000000000005,45.06228571909231,0.027032719883693157,0.003991260052658305
4.7,45.06498899108068,0.027431845888958986,0.003854146614159969
4.800000000000001,45.067732175669576,0.027817260550374985,0.0036937542266370213
4.9,45.07051390172461,0.028186635973038686,0.003542789385510606
5.0,45.07333256532192,0.028540914911589745,0.003437375447522972
5.1000000000000005,45.07618665681308,0.028884652456342044,0.0033547298589523106
5.2,45.07907512205871,0.029220125442237274,0.003262150165594963
5.300000000000001,45.081997134602936,0.029546340458796772,0.003161925691749963
5.4,45.084951768648814,0.029862533027971767,0.0031566121281468894
5.5,45.08793802195161,0.030178194240786455,0.0031962983431534264
5.6000000000000005,45.09095584137569,0.0304978240751018,0.0032380972141311227
5.7,45.0940056237832,0.03082163379651491,0.0032412585978479867
5.800000000000001,45.09708778716285,0.03114575965629971,0.003248293681254744
5.9,45.10020236312848,0.031470589024425184,0.003239317808668649
6.0,45.103349422030924,0.03179452080529205,0.003175809770540172
6.1000000000000005,45.106528874111454,0.03211210178234607,0.002988620375331829
6.2,45.10974008428969,0.03241096381987925,0.002763664951286034
6.300000000000001,45.112981180671675,0.032687330315007854,0.002551804797777469
6.4,45.11624991370318,0.0329425107947856,0.002328494038698553
6.5,45.11954416478265,0.033175360198655454,0.0021089147962463526
6.6000000000000005,45.12286170080252,0.03338625167828009,0.001904366645404047
6.7,45.126200325970345,0.033576688342820495,0.001740047959726256
6.800000000000001,45.12955799480463,0.03375069313879312,0.0016068770408660866
6.9,45.13293306411851,0.03391138084287973,0.0014624213114435066
7.0,45.1363242022028,0.03405762297402408,0.0012874548371387337
7.1000000000000005,45.1397299645002,0.03418636845773795,0.0010549279129618042
7.2,45.14314860134597,0.03429186124903413,0.0008113002759020617
7.300000000000001,45.146577787470875,0.03437299127662434,0.0005992048998566834
7.4,45.150015086598536,0.03443291176661001,0.0003672169160456886
7.5,45.1534583777752,0.03446963345821458,0.00014197044711415565
7.6000000000000005,45.156905341121025,0.03448383050292599,-8.887677925735502e-05
7.7,45.160353724171316,0.03447494282500026,-0.0002806842487289281
