Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008294641403777669
0.1,45.0,8.29464140377767e-05,0.0005714185473983807
0.2,45.000008294641404,0.00014008826877761477,0.0003421280902556749
0.30000000000000004,45.000022303468285,0.00017430107780318227,8.063384298845345e-05
0.4,45.00003973357606,0.0001823644621020276,-0.00025106833382200494
0.5,45.00005797002227,0.00015725762871982712,-0.0006073720684047346
0.6000000000000001,45.00007369578515,9.652042187935361e-05,-0.0008805371644213247
0.7000000000000001,45.000083347827335,8.466705437221167e-06,-0.0011224598264567012
0.8,45.00008419449787,-0.00010377927720844893,-0.0013841944913398076
0.9,45.00007381657016,-0.00024219872634242967,-0.001642422929278437
1.0,45.00004959669752,-0.0004064410192702733,-0.0019414897969326893
1.1,45.00000895259559,-0.0006005899989635424,-0.002200317388709389
1.2000000000000002,44.9999488935957,-0.0008206217378344816,-0.0024750356127200453
1.3,44.99986683142191,-0.0010681252991064857,-0.0026964964194239162
1.4000000000000001,44.999760018892005,-0.0013377749410488776,-0.0028588982360887344
1.5,44.9996262413979,-0.0016236647646577507,-0.0030573644778317923
1.6,44.99946387492143,-0.0019294012124409302,-0.0032268664960208274
1.7000000000000002,44.99927093480019,-0.002252087862043013,-0.003389372521576191
1.8,44.99904572601398,-0.002591025114200632,-0.0035555224664725296
1.9000000000000001,44.99878662350256,-0.002946577360847885,-0.0036927085428716025
2.0,44.998491965766476,-0.003315848215135045,-0.0038333938562407736
2.1,44.99816038094497,-0.0036991876007591226,-0.003999094599038685
2.2,44.99779046218489,-0.0040990970606629915,-0.004155130829501318
2.3000000000000003,44.99738055247882,-0.004514610143613124,-0.0042223568071083455
2.4000000000000004,44.99692909146446,-0.0049368458243239585,-0.004229759057990335
2.5,44.99643540688203,-0.005359821730122991,-0.004297203423900272
2.6,44.995899424709016,-0.005789542072513018,-0.004367417517729188
2.7,44.99532047050177,-0.006226283824285937,-0.004507087145048587
2.8000000000000003,44.994697842119336,-0.006676992538790796,-0.004664262177373336
2.9000000000000004,44.994030142865455,-0.00714341875652813,-0.004816217735284321
3.0,44.993315800989805,-0.007625040530056561,-0.004942372807862565
3.1,44.9925532969368,-0.008119277810842818,-0.005049860915397396
3.2,44.99174136915572,-0.008624263902382558,-0.00516073401456998
3.3000000000000003,44.99087894276548,-0.009140337303839556,-0.005303510762554027
3.4000000000000004,44.989964909035095,-0.00967068838009496,-0.00540862702911373
3.5,44.98899784019709,-0.01021155108300633,-0.005528681366336949
3.6,44.98797668508878,-0.010764419219640026,-0.005673826059284301
3.7,44.98690024316682,-0.011331801825568456,-0.0058804533712142285
3.8000000000000003,44.985767062984266,-0.01191984716268988,-0.006138499374116127
3.9000000000000004,44.984575078267994,-0.012533697100101493,-0.006410442446559231
4.0,44.98332170855798,-0.013174741344757414,-0.006633320379068434
4.1000000000000005,44.982004234423506,-0.01383807338266426,-0.006793374824616307
4.2,44.98062042708524,-0.014517410865125889,-0.006941382881937182
4.3,44.97916868599873,-0.015211549153319605,-0.0071370702862550185
4.4,44.9776475310834,-0.01592525618194511,-0.007309534381321229
4.5,44.976055005465206,-0.01665620962007723,-0.007391650453227139
4.6000000000000005,44.9743893845032,-0.01739537466539995,-0.007448000959130271
4.7,44.97264984703666,-0.018140174761312973,-0.0075268611012503945
4.800000000000001,44.97083582956052,-0.018892860871438016,-0.007566848226034885
4.9,44.96894654347338,-0.019649545694041502,-0.007613040771172085
5.0,44.96698158890398,-0.020410849771158708,-0.007733253203942678
5.1000000000000005,44.96494050392686,-0.02118417509155298,-0.007801902185538792
5.2,44.9628220864177,-0.021964365310106856,-0.007775170278973453
5.300000000000001,44.960625649886694,-0.022741882338004206,-0.007723332341696101
5.4,44.958351461652896,-0.023514215572173813,-0.007613555128856863
5.5,44.956000040095674,-0.024275571085059497,-0.007536554261768249
5.6000000000000005,44.95357248298717,-0.025029226511236326,-0.007367978263740872
5.7,44.951069560336045,-0.02576602433761041,-0.007088767260145543
5.800000000000001,44.94849295790228,-0.02647490106362497,-0.006748902141457843
5.9,44.94584546779592,-0.02714979127777075,-0.0064645421031783255
6.0,44.943130488668146,-0.02779624548808858,-0.006177814554522329
6.1000000000000005,44.94035086411934,-0.028414026943540817,-0.005922875199094131
6.2,44.93750946142498,-0.029006314463450228,-0.005609657398732466
6.300000000000001,44.934608829978636,-0.029567280203323477,-0.005322347900617119
6.4,44.931652101958306,-0.030099514993385187,-0.004985197301886433
6.5,44.92864215045897,-0.03059803472357383,-0.004658901499363907
6.6000000000000005,44.92558234698661,-0.031063924873510222,-0.0042942422626940525
6.7,44.922475954499255,-0.031493349099779626,-0.004014291289602657
6.800000000000001,44.91932661958928,-0.031894778228739894,-0.0037107945311598686
6.9,44.916137141766406,-0.03226585768185588,-0.0034374997134105478
7.0,44.912910555998224,-0.03260960765319693,-0.0031686030108678096
7.1000000000000005,44.9096495952329,-0.032926467954283715,-0.0028879894171059926
7.2,44.90635694843747,-0.033215266895994314,-0.0026093460388213474
7.300000000000001,44.90303542174787,-0.03347620149987645,-0.00231703359540856
7.4,44.899687801597885,-0.033707904859417305,-0.002018537638928474
