Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0052647709220734334
0.1,45.0,-0.0005264770922073433,-0.005106288613496782
0.2,44.99994735229078,-0.0010371059535570215,-0.005025473552472402
0.30000000000000004,44.99984364169542,-0.0015396533088042619,-0.004929996327741327
0.4,44.99968967636455,-0.0020326529415783945,-0.004774123122232161
0.5,44.999486411070386,-0.0025100652538016105,-0.004599219274130785
0.6000000000000001,44.999235404545004,-0.0029699871812146894,-0.00436278145748155
0.7000000000000001,44.998938405826884,-0.0034062653269628443,-0.004120542937960382
0.8,44.99859777929419,-0.0038183196207588824,-0.003939708190871389
0.9,44.99821594733211,-0.004212290439846021,-0.0037097673760871233
1.0,44.99779471828813,-0.0045832671774547334,-0.003514457196104531
1.1,44.99733639157038,-0.004934712897065187,-0.0033971110635069826
1.2000000000000002,44.99684292028068,-0.005274424003415885,-0.003289459073331992
1.3,44.99631547788033,-0.005603369910749084,-0.0032189818358849234
1.4000000000000001,44.99575514088926,-0.005925268094337577,-0.003125220953993026
1.5,44.995162614079824,-0.006237790189736879,-0.003064518922354928
1.6,44.99453883506085,-0.006544242081972372,-0.0030289008864398783
1.7000000000000002,44.99388441085265,-0.00684713217061636,-0.0029345744163266877
1.8,44.99319969763559,-0.0071405896122490285,-0.002777820455389585
1.9000000000000001,44.99248563867437,-0.007418371657787987,-0.002568378322802548
2.0,44.99174380150859,-0.007675209490068242,-0.0023664357584251747
2.1,44.99097628055958,-0.00791185306591076,-0.0022323151233944578
2.2,44.99018509525299,-0.008135084578250205,-0.0021613584113860575
2.3000000000000003,44.989371586795166,-0.008351220419388811,-0.002127470658509904
2.4000000000000004,44.988536464753224,-0.008563967485239802,-0.002144052619785481
2.5,44.9876800680047,-0.00877837274721835,-0.002137009473410915
2.6,44.98680223072998,-0.008992073694559441,-0.002119706704036514
2.7,44.98590302336053,-0.009204044364963093,-0.002180181191141285
2.8000000000000003,44.98498261892403,-0.009422062484077221,-0.0022057246427074537
2.9000000000000004,44.98404041267562,-0.009642634948347967,-0.002276399438896877
3.0,44.98307614918079,-0.009870274892237654,-0.00244667288667715
3.1,44.982089121691565,-0.010114942180905369,-0.002645038841280129
3.2,44.981077627473475,-0.010379446065033382,-0.0028637788458430223
3.3000000000000003,44.980039682866966,-0.010665823949617684,-0.003041118657399336
3.4000000000000004,44.978973100472004,-0.010969935815357618,-0.003225276786222424
3.5,44.97787610689047,-0.01129246349397986,-0.0033902045851453744
3.6,44.97674686054107,-0.011631483952494397,-0.003550263404218133
3.7,44.97558371214582,-0.011986510292916211,-0.003773719974227322
3.8000000000000003,44.97438506111653,-0.012363882290338944,-0.004019716564542839
3.9000000000000004,44.9731486728875,-0.012765853946793228,-0.004303246964792709
4.0,44.97187208749282,-0.013196178643272497,-0.0045154463122007195
4.1000000000000005,44.970552469628494,-0.013647723274492572,-0.0046533290811809165
4.2,44.969187697301045,-0.014113056182610662,-0.004695536355290279
4.3,44.96777639168278,-0.014582609818139688,-0.004699102662484726
4.4,44.96631813070097,-0.015052520084388163,-0.00468670368634098
4.5,44.96481287869253,-0.01552119045302226,-0.0046788358365391315
4.6000000000000005,44.96326075964723,-0.015989074036676175,-0.0046714562481793035
4.7,44.96166185224356,-0.016456219661494104,-0.004655627878603119
4.800000000000001,44.96001623027741,-0.016921782449354418,-0.004659539603422881
4.9,44.958324052032474,-0.017387736409696705,-0.004643828759574811
5.0,44.9565852783915,-0.017852119285654184,-0.004616821127324613
5.1000000000000005,44.95480006646294,-0.018313801398386648,-0.004635103156695376
5.2,44.952968686323096,-0.018777311714056184,-0.004598977218075322
5.300000000000001,44.95109095515169,-0.01923720943586372,-0.00446784796513189
5.4,44.949167234208105,-0.019683994232376906,-0.004371984563624561
5.5,44.94719883478487,-0.02012119268873936,-0.004261629016048657
5.6000000000000005,44.945186715515995,-0.020547355590344228,-0.004167849566935209
5.7,44.94313197995696,-0.020964140547037748,-0.004102765884829488
5.800000000000001,44.94103556590226,-0.0213744171355207,-0.0040500973864196635
5.9,44.938898124188704,-0.021779426874162663,-0.003951587803355819
6.0,44.936720181501286,-0.022174585654498244,-0.003826701709937847
6.1000000000000005,44.93450272293584,-0.02255725582549203,-0.0037001851019230958
6.2,44.93224699735329,-0.02292727433568434,-0.0036219638661989947
6.300000000000001,44.92995426991972,-0.02328947072230424,-0.0035372459310357763
6.4,44.92762532284749,-0.023643195315407817,-0.003440317356930995
6.5,44.92526100331595,-0.023987227051100915,-0.003320643191114889
6.6000000000000005,44.92286228061084,-0.024319291370212406,-0.003180471323870904
6.7,44.92043035147382,-0.024637338502599495,-0.003065391025646927
6.800000000000001,44.91796661762356,-0.02494387760516419,-0.0029470891010046248
6.9,44.91547222986304,-0.02523858651526465,-0.002877304257175837
7.0,44.91294837121152,-0.025526316940982233,-0.0028991960001594815
7.1000000000000005,44.91039573951742,-0.025816236540998183,-0.0029331532516812496
7.2,44.90781411586332,-0.026109551866166307,-0.0028851330650892155
7.300000000000001,44.9052031606767,-0.02639806517267523,-0.0028700400691234022
7.4,44.90256335415943,-0.02668506917958757,-0.002896440762941755
7.5,44.89989484724148,-0.026974713255881744,-0.002920485061771989
7.6000000000000005,44.89719737591589,-0.027266761762058944,-0.0029130437777245242
7.7,44.894470699739685,-0.027558066139831396,-0.002922806255269991
7.800000000000001,44.8917148931257,-0.027850346765358396,-0.0029361914574458255
7.9,44.88892985844916,-0.028143965911102978,-0.002879702413731016
8.0,44.886115461858054,-0.02843193615247608,-0.002802927786026431
8.1,44.883272268242806,-0.02871222893107872,-0.0026668908451587367
8.200000000000001,44.8804010453497,-0.028978918015594598,-0.002532985102771781
8.3,44.87750315354814,-0.029232216525871775,-0.00240977381967958
8.4,44.87457993189555,-0.029473193907839732,-0.0022198751820124646
8.5,44.87163261250477,-0.029695181426040978,-0.0020498296961284847
8.6,44.86866309436216,-0.029900164395653826,-0.0019422396236847413
8.700000000000001,44.865673077922594,-0.030094388358022302,-0.0017627853749984234
8.8,44.8626636390868,-0.030270666895522144,-0.0015549838372772766
8.9,44.85963657239724,-0.03042616527924987,-0.0013414151639755448
9.0,44.856593955869315,-0.030560306795647425,-0.0011621670968847391
9.1,44.853537925189755,-0.0306765235053359,-0.0010209528178743911
9.200000000000001,44.85047027283922,-0.03077861878712334,-0.0008740240920125337
9.3,44.84739241096051,-0.030866021196324592,-0.0007444710109541534
9.4,44.84430580884087,-0.030940468297420008,-0.0005921615058684264
9.5,44.841211762011135,-0.03099968444800685,-0.00047473587703911906
9.600000000000001,44.838111793566334,-0.031047158035710763,-0.00036497447641816025
9.700000000000001,44.83500707776276,-0.03108365548335258,-0.00029371558013861174
9.8,44.831898712214425,-0.03111302704136644,-0.0002794623409028636
9.9,44.82878740951029,-0.031140973275456726,-0.0002550543800036035
10.0,44.825673312182744,-0.031166478713457086,-0.00020568708221046074
10.100000000000001,44.8225566643114,-0.031187047421678132,-0.0002810565934015945
10.200000000000001,44.81943795956923,-0.03121515308101829,-0.00040729859186947195
10.3,44.816316444261126,-0.03125588294020524,-0.0005486731850245388
10.4,44.81319085596711,-0.03131075025870769,-0.0006554118052048303
10.5,44.81005978094124,-0.031376291439228175,-0.0007666976974025105
10.600000000000001,44.806922151797316,-0.03145296120896843,-0.0008908246878786722
10.700000000000001,44.80377685567642,-0.031542043677756294,-0.0010774421646631044
10.8,44.80062265130864,-0.031649787894222604,-0.001300508906758387
