Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0002392187447475616
0.1,45.0,2.392187447475616e-05,0.0005522749202896415
0.2,45.00000239218745,7.914936650372031e-05,0.0007559179086424892
0.30000000000000004,45.0000103071241,0.00015474115736796926,0.0008512308460235931
0.4,45.000025781239835,0.00023986424197032855,0.000877334702927904
0.5,45.00004976766403,0.00032759771226311893,0.000852160484514814
0.6000000000000001,45.00008252743526,0.0004128137607146004,0.0007657698566102338
0.7000000000000001,45.00012380881133,0.0004893907463756238,0.0006935959057920508
0.8,45.00017274788597,0.0005587503369548288,0.0005752422619168669
0.9,45.000228622919664,0.0006162745631465155,0.00037874102756952504
1.0,45.000290250375976,0.000654148665903468,0.00022396267597226525
1.1,45.000355665242566,0.0006765449335006946,0.00013495997632544793
1.2000000000000002,45.000423319735916,0.0006900409311332394,9.388366186698095e-05
1.3,45.00049232382903,0.0006994292973199374,7.668228095003553e-05
1.4000000000000001,45.00056226675876,0.000707097525414941,8.286328220908506e-05
1.5,45.000632976511305,0.0007153838536358495,6.80754624129975e-05
1.6,45.00070451489667,0.0007221913998771493,7.509566483671758e-05
1.7000000000000002,45.000776734036656,0.000729700966360821,0.0001107520782970413
1.8,45.000849704133294,0.0007407761741905251,0.00016971763744572083
1.9000000000000001,45.000923781750714,0.0007577479379350972,0.0001967223176880739
2.0,45.00099955654451,0.0007774201697039046,0.0002384295079212518
2.1,45.001077298561476,0.0008012631204960298,0.00029169139116217547
2.2,45.001157424873526,0.0008304322596122474,0.0002731261925455889
2.3000000000000003,45.00124046809949,0.0008577448788668063,0.00020141981750262225
2.4000000000000004,45.001326242587375,0.0008778868606170685,0.00012908880441531203
2.5,45.001414031273434,0.0008907957410585997,5.71597106058599e-05
2.6,45.00150311084754,0.0008965117121191857,-2.359257482646702e-05
2.7,45.00159276201875,0.000894152454636539,-0.0001321263175490388
2.8000000000000003,45.001682177264215,0.0008809398228816351,-0.00025459585080947456
2.9000000000000004,45.00177027124651,0.0008554802378006876,-0.00040834839415467846
3.0,45.00185581927028,0.0008146453983852199,-0.0006208563274449555
3.1,45.00193728381012,0.0007525597656407243,-0.0008212385505674747
3.2,45.00201253978668,0.0006704359105839768,-0.000979860374083207
3.3000000000000003,45.00207958337774,0.000572449873175656,-0.0009952305930482552
3.4000000000000004,45.00213682836506,0.00047292681387083035,-0.000980960514307825
3.5,45.00218412104645,0.0003748307624400482,-0.0008657661608824772
3.6,45.002221604122695,0.0002882541463518004,-0.00071852182457803
3.7,45.00225042953733,0.00021640196389399735,-0.0006099737866067581
3.8000000000000003,45.00227206973372,0.00015540458523332148,-0.0005552495536019839
3.9000000000000004,45.00228761019224,9.987962987312304e-05,-0.0005646539787058945
4.0,45.00229759815523,4.3414232002533804e-05,-0.0005561762563024956
4.1000000000000005,45.00230193957843,-1.2203393627716053e-05,-0.0006201900603703217
4.2,45.00230071923907,-7.4222399664748e-05,-0.0007183546260945374
4.3,45.0022932969991,-0.00014605786227420148,-0.0006880055920422156
4.4,45.00227869121287,-0.0002148584214784234,-0.0005884739055013833
4.5,45.002257205370725,-0.00027370581202856153,-0.0005034629259187379
4.6000000000000005,45.002229834789524,-0.0003240521046204356,-0.00041040616136137916
