Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003571559902960132
0.1,45.0,-0.0003571559902960132,-0.0036016855678796048
0.2,44.99996428440097,-0.0007173245470839737,-0.0035928620500384743
0.30000000000000004,44.99989255194626,-0.0010766107520878213,-0.0035716136866771964
0.4,44.999784890871055,-0.0014337721207555408,-0.003562191885625212
0.5,44.99964151365898,-0.001789991309318062,-0.0035770134665711784
0.6000000000000001,44.99946251452805,-0.00214769265597518,-0.0035540032015833273
0.7000000000000001,44.99924774526245,-0.0025030929761335127,-0.003449027487976674
0.8,44.99899743596483,-0.00284799572493118,-0.0033073273901078
0.9,44.99871263639234,-0.00317872846394196,-0.003140738979844523
1.0,44.998394763545946,-0.003492802361926412,-0.003027762910067647
1.1,44.99804548330975,-0.003795578652933177,-0.002972833581719213
1.2000000000000002,44.99766592544446,-0.004092862011105099,-0.0028976794437257686
1.3,44.99725663924335,-0.004382629955477675,-0.0028077963288966586
1.4000000000000001,44.9968183762478,-0.004663409588367341,-0.0026973175498322087
1.5,44.996352035288965,-0.004933141343350562,-0.002574323476553055
1.6,44.99585872115463,-0.0051905736910058675,-0.0025328323847805304
1.7000000000000002,44.99533966378553,-0.005443856929483921,-0.002512711008740603
1.8,44.99479527809258,-0.005695128030357981,-0.002450276076969187
1.9000000000000001,44.99422576528955,-0.0059401556380549,-0.0023577646908139907
2.0,44.99363174972574,-0.006175932107136298,-0.002274337795770511
2.1,44.99301415651503,-0.00640336588671335,-0.0021700670000493107
2.2,44.99237381992636,-0.006620372586718281,-0.001997677812110193
2.3000000000000003,44.991711782667686,-0.0068201403679293005,-0.0017620371447292836
2.4000000000000004,44.991029768630895,-0.006996344082402229,-0.0015226601953324868
2.5,44.99033013422265,-0.007148610101935477,-0.0012682607468883836
2.6,44.98961527321246,-0.007275436176624316,-0.0010751776693316414
2.7,44.98888772959479,-0.00738295394355748,-0.0008663348360963059
2.8000000000000003,44.98814943420044,-0.0074695874271671105,-0.000576923463792601
2.9000000000000004,44.98740247545772,-0.007527279773546371,-0.000282769051960682
3.0,44.98664974748037,-0.007555556678742439,0.00018231064978120587
3.1,44.98589419181249,-0.007537325613764318,0.0006776974681340843
3.2,44.98514045925112,-0.00746955586695091,0.0011476725480934885
3.3000000000000003,44.98439350366442,-0.007354788612141561,0.0016352267068201946
3.4000000000000004,44.983658024803205,-0.007191265941459541,0.002162061955224879
3.5,44.98293889820906,-0.006975059745937054,0.0026899508478888156
3.6,44.98224139223447,-0.006706064661148172,0.003170425110723578
3.7,44.981570785768355,-0.006389022150075814,0.0036923041497012553
3.8000000000000003,44.980931883553346,-0.006019791735105688,0.004221422014171711
3.9000000000000004,44.980329904379836,-0.005597649533688517,0.0048453099231359105
4.0,44.97977013942646,-0.005113118541374927,0.005433996473051302
4.1000000000000005,44.97925882757233,-0.004569718894069794,0.005983766605294539
4.2,44.978801855682924,-0.0039713422335403425,0.006519994974836507
4.3,44.97840472145957,-0.003319342736056694,0.0069498267618453196
4.4,44.978072787185965,-0.0026243600598721585,0.007322758929813938
4.5,44.977810351179976,-0.0018920841668907673,0.007662896825362906
4.6000000000000005,44.97762114276328,-0.0011257944843544726,0.007889387718645398
