Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003297876903558365
0.1,45.0,-0.0003297876903558365,-0.0032955285747092444
0.2,44.999967021230965,-0.000659340547826761,-0.003265289056979119
0.30000000000000004,44.999901087176184,-0.000985869453524673,-0.0032231868282987805
0.4,44.99980250023083,-0.001308188136354551,-0.003214344568781281
0.5,44.99967168141719,-0.001629622593232679,-0.0031286592326883163
0.6000000000000001,44.99950871915787,-0.0019424885165015109,-0.0030190338010699725
0.7000000000000001,44.99931447030622,-0.002244391896608508,-0.002853588992998806
0.8,44.99909003111656,-0.0025297507959083886,-0.0026928487406854486
0.9,44.99883705603697,-0.0027990356699769334,-0.002539895887109824
1.0,44.99855715246997,-0.0030530252586879157,-0.0025057551259089253
1.1,44.998251849944104,-0.0033036007712788085,-0.002467200376502219
1.2000000000000002,44.997921489866975,-0.0035503208089290306,-0.002342919421938486
1.3,44.99756645778608,-0.003784612751122879,-0.002156387969894263
1.4000000000000001,44.99718799651097,-0.004000251548112305,-0.002011588201570119
1.5,44.996787971356156,-0.004201410368269317,-0.0018596872446782747
1.6,44.99636783031933,-0.004387379092737145,-0.001691715591071867
1.7000000000000002,44.99592909241006,-0.0045565506518443315,-0.001577448069382747
1.8,44.99547343734487,-0.004714295458782606,-0.0016132330347319922
1.9000000000000001,44.995002007798995,-0.004875618762255805,-0.0016738418579389396
2.0,44.99451444592277,-0.005043002948049699,-0.0017758388687916223
2.1,44.99401014562796,-0.0052205868349288614,-0.0018583321190231133
2.2,44.993488086944474,-0.005406420046831173,-0.0019483335887285676
2.3000000000000003,44.99294744493979,-0.00560125340570403,-0.00215175797272593
2.4000000000000004,44.99238731959922,-0.005816429202976623,-0.0023926743840383975
2.5,44.99180567667892,-0.006055696641380462,-0.0025749582883658243
2.6,44.991200107014784,-0.006313192470217045,-0.0027172140496189963
2.7,44.990568787767764,-0.0065849138751789445,-0.002899395969675302
2.8000000000000003,44.989910296380245,-0.006874853472146475,-0.0030490219801222367
2.9000000000000004,44.98922281103303,-0.007179755670158699,-0.0031990097220556514
3.0,44.98850483546601,-0.007499656642364263,-0.00331670422648887
3.1,44.987754869801776,-0.00783132706501315,-0.003372441164248768
3.2,44.986971737095274,-0.008168571181438027,-0.00333031094167997
3.3000000000000003,44.98615487997713,-0.008501602275606025,-0.0032647936925062735
3.4000000000000004,44.98530471974957,-0.008828081644856652,-0.00324005426756793
3.5,44.98442191158508,-0.009152087071613444,-0.0032586490656751383
3.6,44.983506702877925,-0.009477951978180958,-0.003281287895463798
3.7,44.98255890768011,-0.009806080767727338,-0.003171502904537324
3.8000000000000003,44.981578299603335,-0.010123231058181071,-0.003021936068677772
3.9000000000000004,44.980565976497516,-0.010425424665048848,-0.0028765842866949644
4.0,44.97952343403101,-0.010713083093718344,-0.002758668694085433
4.1000000000000005,44.97845212572164,-0.010988949963126889,-0.00266393995957859
4.2,44.97735323072533,-0.011255343959084747,-0.0025741900964603667
4.3,44.97622769632942,-0.011512762968730782,-0.0024145714124703408
4.4,44.97507642003254,-0.011754220109977818,-0.0021434772366074684
4.5,44.97390099802155,-0.011968567833638564,-0.0018899915246320645
4.6000000000000005,44.97270414123818,-0.012157566986101771,-0.0016254324020646752
4.7,44.97148838453957,-0.012320110226308238,-0.0013447073124387141
4.800000000000001,44.97025637351694,-0.01245458095755211,-0.0011403924558351208
4.9,44.96901091542119,-0.012568620203135622,-0.000974144603158384
5.0,44.967754053400874,-0.01266603466345146,-0.0008764855014303056
5.1000000000000005,44.966487449934526,-0.012753683213594491,-0.0009035413144784681
5.2,44.96521208161317,-0.012844037345042338,-0.0009331913603609304
5.300000000000001,44.963927677878665,-0.012937356481078431,-0.0009037107375446695
5.4,44.96263394223055,-0.013027727554832898,-0.0008781836643302999
5.5,44.96133116947507,-0.013115545921265927,-0.0009077662751462732
5.6000000000000005,44.960019614882945,-0.013206322548780555,-0.0008055615648162554
5.7,44.958698982628064,-0.01328687870526218,-0.0006066624717302219
5.800000000000001,44.95737029475754,-0.013347544952435203,-0.00047662028713230277
5.9,44.9560355402623,-0.013395206981148433,-0.00038842919924540195
6.0,44.95469601956418,-0.013434049901072973,-0.0002908356734960383
6.1000000000000005,44.95335261457407,-0.013463133468422577,-0.00015832768998028852
6.2,44.952006301227236,-0.013478966237420606,-3.776754321335015e-05
6.300000000000001,44.95065840460349,-0.013482742991741941,0.00010881713815462419
6.4,44.94931013030432,-0.013471861277926479,0.0002672891319639377
6.5,44.947962944176524,-0.013445132364730085,0.0004098522201410166
