Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022201592813902906
0.1,45.0,-0.00022201592813902906,-0.002331183862092903
0.2,44.99997779840719,-0.00045513431434831934,-0.0025076954552988124
0.30000000000000004,44.99993228497575,-0.0007059038598782007,-0.0026292626891598254
0.4,44.99986169458976,-0.0009688301287941832,-0.0028150143248750242
0.5,44.99976481157688,-0.0012503315612816856,-0.002928877758971964
0.6000000000000001,44.99963977842076,-0.0015432193371788822,-0.003062763130159781
0.7000000000000001,44.99948545648704,-0.0018494956501948602,-0.003163631883846084
0.8,44.99930050692202,-0.0021658588385794686,-0.0033084689175715007
0.9,44.999083921038164,-0.0024967057303366185,-0.0035221186802611446
1.0,44.99883425046513,-0.002848917598362733,-0.003659816615275135
1.1,44.99854935870529,-0.0032148992598902467,-0.0037717280704592654
1.2000000000000002,44.9982278687793,-0.0035920720669361736,-0.003856009813242054
1.3,44.99786866157261,-0.0039776730482603785,-0.00397963039164635
1.4000000000000001,44.997470894267785,-0.004375636087425014,-0.00412062108188139
1.5,44.997033330659036,-0.004787698195613152,-0.004323002466111956
1.6,44.99655456083948,-0.005219998442224348,-0.004543992007973005
1.7000000000000002,44.99603256099525,-0.005674397643021649,-0.0047283734030253355
1.8,44.99546512123095,-0.006147234983324182,-0.004914940954073685
1.9000000000000001,44.99485039773262,-0.006638729078731551,-0.005151395406236537
2.0,44.99418652482475,-0.007153868619355204,-0.005302958034963706
2.1,44.993471137962814,-0.007684164422851575,-0.0053319154951483655
2.2,44.99270272152053,-0.008217355972366412,-0.005268018158685168
2.3000000000000003,44.99188098592329,-0.00874415778823493,-0.005209163245308165
2.4000000000000004,44.991006570144464,-0.009265074112765746,-0.005187441495244968
2.5,44.99008006273319,-0.009783818262290241,-0.00527875576660499
2.6,44.98910168090696,-0.01031169383895074,-0.005400794658841872
2.7,44.98807051152307,-0.010851773304834928,-0.005541092972683679
2.8000000000000003,44.98698533419258,-0.011405882602103297,-0.005680303922328852
2.9000000000000004,44.985844745932376,-0.011973912994336183,-0.005850863807588938
3.0,44.98464735463294,-0.012558999375095074,-0.006064962839462633
3.1,44.98339145469543,-0.013165495659041338,-0.006318267499424846
3.2,44.98207490512952,-0.013797322408983823,-0.006542999867853808
