Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,1.172722263263759e-05
0.1,45.0,1.172722263263759e-06,0.00020538950845631898
0.2,45.00000011727223,2.1711673108895657e-05,0.00035961033023834677
0.30000000000000004,45.00000228843954,5.7672706132730345e-05,0.0004419615433081532
0.4,45.00000805571015,0.00010186886046354565,0.00048474063418783863
0.5,45.0000182425962,0.0001503429238823295,0.0004417884629256265
0.6000000000000001,45.00003327688859,0.0001945217701748922,0.00038695062914921596
0.7000000000000001,45.0000527290656,0.00023321683308981378,0.0004226868347070174
0.8,45.00007605074891,0.0002754855165605155,0.0004973505224659115
0.9,45.000103599300566,0.00032522056880710665,0.0005192263842127011
1.0,45.00013612135745,0.00037714320722837674,0.00046010602298550375
1.1,45.00017383567817,0.00042315380952692716,0.000350153218929283
1.2000000000000002,45.00021615105912,0.0004581691314198555,0.0002550519311907837
1.3,45.000261967972264,0.00048367432453893383,0.00013254770644663394
1.4000000000000001,45.00031033540472,0.0004969290951835972,-8.235079591245597e-05
1.5,45.00036002831424,0.0004886940155923516,-0.00033900580501441924
1.6,45.0004088977158,0.0004547934350909097,-0.0005910704814103546
1.7000000000000002,45.000454377059306,0.0003956863869498742,-0.0008045567764843064
1.8,45.000493945698004,0.00031523070930144365,-0.0010478550833731967
1.9000000000000001,45.000525468768934,0.0002104452009641239,-0.0013521400598823247
2.0,45.00054651328903,7.523119497589159e-05,-0.001626091791033858
2.1,45.00055403640852,-8.737798412749437e-05,-0.0018536924888241223
2.2,45.00054529861011,-0.0002727472330099068,-0.002120425607302077
2.3000000000000003,45.00051802388681,-0.00048478979374011466,-0.002450802175758269
2.4000000000000004,45.00046954490744,-0.0007298700113159418,-0.0027831761591345333
2.5,45.000396557906306,-0.001008187627229394,-0.0030171509870165177
2.6,45.00029573914358,-0.0013099027259310461,-0.003225805247112978
2.7,45.00016474887099,-0.0016324832506423442,-0.003378477142466915
2.8000000000000003,45.00000150054593,-0.001970330964889036,-0.0034982948125077793
2.9000000000000004,44.99980446744944,-0.0023201604461398143,-0.003584090466389306
3.0,44.99957245140482,-0.0026785694927787436,-0.00362402899345592
3.1,44.999304594455545,-0.003040972392124336,-0.003691039869030372
3.2,44.999000497216336,-0.0034100763790273735,-0.003685899265354755
3.3000000000000003,44.99865948957843,-0.0037786663055628493,-0.0037382848620585614
3.4000000000000004,44.99828162294787,-0.004152494791768706,-0.0037679181001675772
3.5,44.997866373468696,-0.004529286601785462,-0.003799828410421046
3.6,44.997413444808515,-0.004909269442827567,-0.0038522626100582318
3.7,44.996922517864235,-0.005294495703833391,-0.00395898100651652
3.8000000000000003,44.996393068293855,-0.005690393804485043,-0.004018384266445716
3.9000000000000004,44.995824028913404,-0.006092232231129615,-0.004071974001830494
4.0,44.99521480569029,-0.006499429631312663,-0.004066474041111135
4.1000000000000005,44.99456486272716,-0.0069060770354237785,-0.004002521210999754
4.2,44.99387425502362,-0.007306329156523753,-0.0039852934818497
4.3,44.993143622107965,-0.007704858504708721,-0.004034397574653576
4.4,44.99237313625749,-0.008108298262174081,-0.004098736205924034
4.5,44.99156230643128,-0.008518171882766483,-0.004129311614477333
4.6000000000000005,44.990710489243,-0.008931103044214218,-0.004158540035465085
