Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0029539915997424133
0.1,45.0,0.00029539915997424133,0.0027169566497500536
0.2,45.000029539916,0.0005670948249492467,0.0025259630047925674
0.30000000000000004,45.00008624939849,0.0008196911254285035,0.002290646867759471
0.4,45.000168218511035,0.0010487558122044506,0.002059282512926076
0.5,45.00027309409226,0.0012546840634970581,0.0018782943979808626
0.6000000000000001,45.0003985624986,0.0014425135032951446,0.0016996303100834738
0.7000000000000001,45.00054281384894,0.001612476534303492,0.0015418064211922097
0.8,45.00070406150237,0.0017666571764227128,0.001358790718989445
0.9,45.00088072722001,0.0019025362483216573,0.0011593297578765818
1.0,45.00107098084484,0.0020184692241093155,0.0009631872904624491
1.1,45.00127282776725,0.0021147879531555605,0.0008546565987879114
1.2000000000000002,45.00148430656257,0.0022002536130343517,0.0007597650672867231
1.3,45.00170433192387,0.002276230119763024,0.0006360352845677196
1.4000000000000001,45.00193195493585,0.002339833648219796,0.0005502076184858107
1.5,45.00216593830067,0.002394854410068377,0.0005042005139759514
1.6,45.00240542374168,0.002445274461465972,0.00044929904891028366
1.7000000000000002,45.00264995118782,0.0024902043663570005,0.0003358091127536604
1.8,45.002898971624454,0.0025237852776323665,0.0001692150090811622
1.9000000000000001,45.00315135015222,0.0025407067785404827,-1.15570458876762e-05
2.0,45.00340542083008,0.002539551073951715,-0.0001966103582615824
2.1,45.00365937593747,0.002519890038125557,-0.0004388719902555321
2.2,45.00391136494128,0.0024760028391000036,-0.0007509073818444004
2.3000000000000003,45.004158965225194,0.0024009121009155635,-0.0010216935470151421
2.4000000000000004,45.00439905643528,0.002298742746214049,-0.0012224878241542383
2.5,45.004628930709906,0.002176493963798626,-0.0014555482740354658
2.6,45.00484658010628,0.002030939136395079,-0.0016210779756512
2.7,45.00504967401992,0.001868831338829959,-0.0017499828294876365
2.8000000000000003,45.00523655715381,0.0016938330558811951,-0.0018326911472720132
2.9000000000000004,45.0054059404594,0.0015105639411539936,-0.0018789288350975328
3.0,45.005556996853514,0.001322671057644241,-0.0018567358672266845
3.1,45.005689263959276,0.0011369974709215724,-0.0017957008095871093
3.2,45.005802963706365,0.0009574273899628613,-0.0017615858307497535
3.3000000000000003,45.005898706445365,0.0007812688068878858,-0.0016994906598790376
3.4000000000000004,45.00597683332605,0.0006113197408999819,-0.0016539117154438776
3.5,45.006037965300145,0.00044592856935559474,-0.0016039266808325489
3.6,45.006082558157075,0.0002855359012723397,-0.001563948947338687
3.7,45.0061111117472,0.00012914100653847087,-0.0014493535676217057
3.8000000000000003,45.00612402584786,-1.579435022369983e-05,-0.0013174484629390165
3.9000000000000004,45.00612244641284,-0.0001475391965176016,-0.0012446448000388074
4.0,45.00610769249319,-0.0002720036765214819,-0.0012399337617662498
4.1000000000000005,45.006080492125534,-0.0003959970526981075,-0.0012241121786533624
4.2,45.006040892420266,-0.0005184082705634433,-0.0012003385718993217
4.3,45.005989051593204,-0.0006384421277533751,-0.0011931949654634389
4.4,45.00592520738043,-0.0007577616242997196,-0.0013149653461061411
4.5,45.005849431218,-0.0008892581589103332,-0.0014388939033624251
4.6000000000000005,45.00576050540211,-0.0010331475492465765,-0.001552647750373994
4.7,45.005657190647185,-0.0011884123242839753,-0.0016289485667728967
4.800000000000001,45.005538349414756,-0.0013513071809612659,-0.001738159825547694
4.9,45.005403218696664,-0.0015251231635160347,-0.001825006422765728
5.0,45.00525070638031,-0.0017076238057926068,-0.001901490932121164
5.1000000000000005,45.00507994399973,-0.0018977728990047242,-0.0019762410542391333
5.2,45.00489016670983,-0.002095397004428637,-0.0019649393078255747
5.300000000000001,45.004680627009385,-0.0022918909352111954,-0.0019727135256516586
5.4,45.00445143791587,-0.0024891622877763605,-0.001972910151908836
5.5,45.00420252168709,-0.0026864533029672434,-0.0019682129777993445
5.6000000000000005,45.00393387635679,-0.002883274600747179,-0.001875274853951612
5.7,45.00364554889671,-0.0030708020861423394,-0.0017142796295480747
5.800000000000001,45.0033384686881,-0.003242230049097148,-0.0015868533225329574
5.9,45.00301424568319,-0.003400915381350443,-0.0014395626435112201
6.0,45.002674154145055,-0.0035448716457015645,-0.001269296636842046
6.1000000000000005,45.00231966698049,-0.0036718013093857698,-0.0010239763452320578
6.2,45.00195248684955,-0.003774198943908975,-0.0008106776034619333
6.300000000000001,45.001575066955155,-0.003855266704255169,-0.0006207594866365087
6.4,45.001189540284734,-0.00391734265291882,-0.000554714013047228
6.5,45.00079780601944,-0.003972814054223542,-0.0005696355305787539
6.6000000000000005,45.000400524614015,-0.004029777607281418,-0.00052627562621182
6.7,44.999997546853294,-0.0040824051699026,-0.0004400070732134773
6.800000000000001,44.9995893063363,-0.004126405877223948,-0.00036522521540108743
6.9,44.99917666574858,-0.004162928398764056,-0.0003602069272284742
7.0,44.9987603729087,-0.0041989490914869036,-0.00036217963749059375
7.1000000000000005,44.998340477999555,-0.004235167055235963,-0.00041470191509658153
7.2,44.99791696129403,-0.004276637246745621,-0.0004357012366029937
7.300000000000001,44.99748929756935,-0.004320207370405921,-0.00041750483320304185
7.4,44.997057276832315,-0.004361957853726225,-0.00045332509946965384
7.5,44.99662108104694,-0.00440729036367319,-0.0005053996876249926
7.6000000000000005,44.996180352010576,-0.0044578303324356895,-0.0005678900312422224
7.7,44.99573456897733,-0.0045146193355599116,-0.0006114971959343218
7.800000000000001,44.995283107043775,-0.004575769055153344,-0.0006213296585052858
7.9,44.99482553013826,-0.004637902021003872,-0.000599618800127225
8.0,44.99436173993616,-0.004697863901016595,-0.0005549182449897142
8.1,44.993891953546054,-0.004753355725515566,-0.0004219233009794049
8.200000000000001,44.99341661797351,-0.004795548055613507,-0.0002747864792766913
8.3,44.99293706316794,-0.004823026703541176,-0.00016795689019648692
8.4,44.99245476049759,-0.004839822392560825,-0.00010480001362849318
8.5,44.991970778258334,-0.004850302393923674,-5.0582583930175634e-05
8.6,44.99148574801894,-0.0048553606523166915,-8.95127201840083e-06
8.700000000000001,44.99100021195371,-0.004856255779518532,7.906222532511776e-05
8.8,44.99051458637576,-0.00484834955698602,0.00015609000684836552
8.9,44.99002975142006,-0.004832740556301183,0.0001936951434246537
9.0,44.98954647736443,-0.004813371041958718,0.00018013829396533172
9.1,44.98906514026023,-0.004795357212562185,0.0001874970223693173
