Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002816998008964111
0.1,45.0,-0.0002816998008964111,-0.0032049458692526636
0.2,44.99997183001991,-0.0006021943878216775,-0.003543465617704943
0.30000000000000004,44.99991161058113,-0.0009565409495921719,-0.0038611814544328073
0.4,44.99981595648617,-0.0013426590950354526,-0.004167683344475501
0.5,44.999681690576665,-0.0017594274294830026,-0.004414455128663895
0.6000000000000001,44.999505747833716,-0.0022008729423493925,-0.004676312107480806
0.7000000000000001,44.999285660539485,-0.002668504153097473,-0.004856219220584105
0.8,44.99901881012417,-0.0031541260751558834,-0.004967123623671484
0.9,44.99870339751666,-0.0036508384375230317,-0.005069436860445435
1.0,44.9983383136729,-0.004157782123567575,-0.005114276494703261
1.1,44.997922535460546,-0.004669209773037902,-0.005112529974336164
1.2000000000000002,44.99745561448324,-0.0051804627704715184,-0.005129097448028674
1.3,44.9969375682062,-0.005693372515274385,-0.005068959929285847
1.4000000000000001,44.99636823095467,-0.00620026850820297,-0.004980273097119719
1.5,44.99574820410385,-0.0066982958179149414,-0.004841540679106624
1.6,44.99507837452206,-0.007182449885825604,-0.004719928699106978
1.7000000000000002,44.994360129533476,-0.0076544427557363025,-0.004619019348964341
1.8,44.993594685257904,-0.008116344690632736,-0.004483805743007783
1.9000000000000001,44.99278305078884,-0.008564725264933515,-0.004376925806321002
2.0,44.991926578262344,-0.009002417845565614,-0.004228319894975602
2.1,44.99102633647779,-0.009425249835063175,-0.004094256125126771
2.2,44.99008381149428,-0.009834675447575852,-0.0039734003308334424
2.3000000000000003,44.989100343949524,-0.010232015480659197,-0.003855351606713294
2.4000000000000004,44.98807714240146,-0.010617550641330527,-0.0037922669336404795
2.5,44.98701538733732,-0.010996777334694573,-0.003727547722627355
2.6,44.98591570960386,-0.01136953210695731,-0.0036146317820112653
2.7,44.98477875639316,-0.011730995285158436,-0.0034616584875186607
2.8000000000000003,44.98360565686465,-0.012077161133910302,-0.00333998761116262
2.9000000000000004,44.982397940751255,-0.012411159895026565,-0.0032664640023037247
3.0,44.98115682476175,-0.012737806295256936,-0.0032825761606868208
3.1,44.97988304413222,-0.013066063911325618,-0.0033230119088057852
3.2,44.97857643774109,-0.013398365102206197,-0.0034074754203383653
3.3000000000000003,44.97723660123087,-0.013739112644240034,-0.003428702508633145
3.4000000000000004,44.97586268996645,-0.014081982895103349,-0.00341487796362829
3.5,44.97445449167694,-0.014423470691466177,-0.00343541211508348
3.6,44.97301214460779,-0.014767011902974525,-0.003375914023384209
3.7,44.971535443417494,-0.015104603305312946,-0.0033180774606963973
3.8000000000000003,44.970024983086965,-0.015436411051382586,-0.003296085352752391
3.9000000000000004,44.96848134198182,-0.015766019586657826,-0.003261549216216989
4.0,44.96690474002316,-0.016092174508279523,-0.0032186609852121774
4.1000000000000005,44.96529552257233,-0.016414040606800743,-0.0031158317811449373
4.2,44.96365411851165,-0.016725623784915235,-0.002954194634965563
4.3,44.96198155613316,-0.01702104324841179,-0.002760665610412278
4.4,44.96027945180832,-0.01729710980945302,-0.002653615191107089
4.5,44.95854974082737,-0.017562471328563728,-0.002588649260474918
4.6000000000000005,44.95679349369451,-0.01782133625461122,-0.0025691790754264845
4.7,44.95501136006906,-0.01807825416215387,-0.002579058920864026
4.800000000000001,44.953203534652836,-0.018336160054240273,-0.002636417294573967
4.9,44.951369918647416,-0.01859980178369767,-0.00267226242249904
5.0,44.94950993846904,-0.01886702802594757,-0.0026891625672501927
5.1000000000000005,44.94762323566645,-0.019135944282672592,-0.0027543852213051975
5.2,44.94570964123818,-0.01941138280480311,-0.0027655099066633956
5.300000000000001,44.9437685029577,-0.019687933795469452,-0.002855104329138092
5.4,44.941799709578156,-0.01997344422838326,-0.0029157077611835606
5.5,44.939802365155316,-0.020265015004501615,-0.0029437438151119263
5.6000000000000005,44.93777586365487,-0.02055938938601281,-0.0029586446513915725
5.7,44.93571992471627,-0.020855253851151966,-0.003001346448035289
5.800000000000001,44.933634399331154,-0.021155388495955496,-0.003101908369080562
5.9,44.93151886048155,-0.02146557933286355,-0.003290287967081818
6.0,44.929372302548266,-0.021794608129571732,-0.003482213418784084
6.1000000000000005,44.92719284173531,-0.022142829471450142,-0.0037579797208738826
6.2,44.92497855878817,-0.02251862744353753,-0.004000969024206733
