Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008473771588368012
0.1,45.0,-8.473771588368012e-05,-0.0010994635265188998
0.2,44.99999152622841,-0.0001946840685355701,-0.0013320720876266313
0.30000000000000004,44.99997205782156,-0.0003278912772982333,-0.0015900475510471222
0.4,44.99993926869383,-0.00048689603240294546,-0.0017800322994128083
0.5,44.99989057909059,-0.0006648992623442262,-0.0019673394265343185
0.6000000000000001,44.999824089164356,-0.0008616332049976583,-0.0021419263210114077
0.7000000000000001,44.99973792584385,-0.001075825837098799,-0.0022322492422988467
0.8,44.999630343260144,-0.0012990507613286836,-0.002245839187425235
0.9,44.99950043818401,-0.001523634680071207,-0.002268850363569275
1.0,44.999348074716,-0.0017505197164281346,-0.002295969977141215
1.1,44.99917302274436,-0.0019801167141422563,-0.00236419963230469
1.2000000000000002,44.99897501107295,-0.0022165366773727255,-0.0024619454395302352
1.3,44.99875335740521,-0.0024627312213257486,-0.0025993845325877527
1.4000000000000001,44.99850708428308,-0.002722669674584524,-0.0028346007374118296
1.5,44.99823481731562,-0.0030061297483257067,-0.002985130806834842
1.6,44.99793420434079,-0.003304642829009191,-0.0030735371603286448
1.7000000000000002,44.99760374005788,-0.003611996545042056,-0.0030940293548210917
1.8,44.997242540403384,-0.003921399480524165,-0.0030880518106429057
1.9000000000000001,44.99685040045533,-0.0042302046615884555,-0.0030758986815045864
2.0,44.99642737998917,-0.004537794529738914,-0.00298617211423102
2.1,44.995973600536196,-0.004836411741162016,-0.0028735164340410917
2.2,44.99548995936208,-0.005123763384566125,-0.0026969816396774067
2.3000000000000003,44.994977583023626,-0.005393461548533866,-0.0024898951331704645
2.4000000000000004,44.99443823686877,-0.005642451061850913,-0.002385222455901408
2.5,44.993873991762584,-0.005880973307441053,-0.0023053175348811106
2.6,44.99328589443184,-0.006111505060929164,-0.0022200106337142192
2.7,44.99267474392575,-0.006333506124300586,-0.002067664546493776
2.8000000000000003,44.992041393313315,-0.006540272578949964,-0.0019119523522542394
2.9000000000000004,44.99138736605542,-0.006731467814175388,-0.00168417421597064
3.0,44.990714219274004,-0.006899885235772452,-0.0014139549594714682
3.1,44.99002423075043,-0.0070412807317195986,-0.0011413051938569455
3.2,44.989320102677254,-0.007155411251105293,-0.0008611950193376092
3.3000000000000003,44.988604561552144,-0.007241530753039054,-0.0005204801229411605
3.4000000000000004,44.98788040847684,-0.00729357876533317,-0.00015942539869931495
3.5,44.98715105060031,-0.007309521305203102,0.00016361129156962348
3.6,44.986420098469786,-0.007293160176046139,0.000452767040097397
3.7,44.98569078245218,-0.0072478834720364,0.0007147042984286319
3.8000000000000003,44.98496599410498,-0.007176413042193536,0.0009857140397624342
3.9000000000000004,44.98424835280076,-0.007077841638217293,0.0011954472935662335
4.0,44.98354056863694,-0.00695829690886067,0.0013277102501804622
4.1000000000000005,44.98284473894605,-0.006825525883842623,0.0013874020651643817
4.2,44.98216218635767,-0.006686785677326185,0.0014918491200750835
4.3,44.981493507789935,-0.0065376007653186775,0.0016056209695096328
4.4,44.980839747713404,-0.006377038668367713,0.001642562478264108
4.5,44.98020204384657,-0.006212782420541303,0.0016415956341420037
4.6000000000000005,44.97958076560451,-0.006048622857127102,0.0016368168525316268
4.7,44.9789759033188,-0.00588494117187394,0.0016530570951714654
4.800000000000001,44.97838740920161,-0.005719635462356792,0.0016555356290927764
4.9,44.977815445655374,-0.005554081899447515,0.0015947498727340915
5.0,44.977260037465435,-0.005394606912174107,0.001484484188617837
5.1000000000000005,44.97672057677421,-0.005246158493312322,0.0013498149538296706
5.2,44.97619596092488,-0.005111176997929356,0.0012148036323830357
5.300000000000001,44.97568484322509,-0.0049896966346910515,0.0011148558893465982
