Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006877000353176371
0.1,45.0,-0.0006877000353176371,-0.006972566494875404
0.2,44.99993122999647,-0.0013849566848051775,-0.0070775353852093785
0.30000000000000004,44.99979273432799,-0.0020927102233261156,-0.007168147523650173
0.4,44.999583463305655,-0.002809524975691133,-0.007202744908774256
0.5,44.999302510808086,-0.0035297994665685582,-0.007256234275820611
0.6000000000000001,44.99894953086143,-0.00425542289415062,-0.007355303656033653
0.7000000000000001,44.99852398857201,-0.004990953259753985,-0.007470611002041995
0.8,44.99802489324604,-0.005738014359958184,-0.0075552655396028
0.9,44.99745109181004,-0.006493540913918464,-0.007559357517100582
1.0,44.99680173771865,-0.007249476665628522,-0.007474671953974353
1.1,44.996076790052086,-0.007996943861025958,-0.007465176771464063
1.2000000000000002,44.99527709566598,-0.008743461538172365,-0.007457216456230191
1.3,44.99440274951217,-0.009489183183795383,-0.007502946614227374
1.4000000000000001,44.99345383119379,-0.010239477845218121,-0.007543868543023167
1.5,44.992429883409265,-0.010993864699520437,-0.007601845641981776
1.6,44.99133049693931,-0.011754049263718615,-0.007669263698796135
1.7000000000000002,44.99015509201294,-0.01252097563359823,-0.007760145758999245
1.8,44.98890299444958,-0.013296990209498153,-0.007863976541906743
1.9000000000000001,44.98757329542863,-0.014083387863688828,-0.007958736984178861
2.0,44.98616495664226,-0.014879261562106713,-0.008121370297843974
2.1,44.984677030486054,-0.01569139859189111,-0.008310572350232186
2.2,44.98310789062686,-0.01652245582691433,-0.0084911850051679
2.3000000000000003,44.98145564504417,-0.01737157432743112,-0.008738543254688147
2.4000000000000004,44.97971848761143,-0.018245428652899937,-0.009003691344587648
2.5,44.97789394474614,-0.019145797787358698,-0.009248161479721009
2.6,44.9759793649674,-0.0200706139353308,-0.009530897073607809
2.7,44.97397230357387,-0.02102370364269158,-0.009839053584161468
2.8000000000000003,44.971869933209604,-0.02200760900110773,-0.01019285392046195
