Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022620584962912416
0.1,45.0,-0.00022620584962912416,-0.0023317179810120395
0.2,44.999977379415036,-0.0004593776477303281,-0.0024008882230782186
0.30000000000000004,44.99993144165026,-0.00069946647003815,-0.002402751819341083
0.4,44.99986149500326,-0.0009397416519722583,-0.0024296027199247412
0.5,44.99976752083806,-0.0011827019239647324,-0.002514029067407738
0.6000000000000001,44.99964925064567,-0.0014341048307055064,-0.0026180238883173616
0.7000000000000001,44.9995058401626,-0.0016959072195372425,-0.002674826689016627
0.8,44.999336249440645,-0.001963389888438905,-0.0026847835006482694
0.9,44.999139910451795,-0.002231868238503732,-0.002692921368736487
1.0,44.99891672362795,-0.0025011603753773808,-0.0027200474299523382
1.1,44.99866660759041,-0.002773165118372615,-0.002810641455206206
1.2000000000000002,44.998389291078574,-0.0030542292638932357,-0.0028450813153997304
1.3,44.998083868152186,-0.0033387373954332084,-0.0028223987891546802
1.4000000000000001,44.997749994412644,-0.0036209772743486766,-0.002753203531898899
1.5,44.997387896685204,-0.003896297627538566,-0.002730041786891885
1.6,44.99699826692245,-0.004169301806227755,-0.0027191742461532874
1.7000000000000002,44.996581336741826,-0.004441219230843084,-0.0026812005466279563
1.8,44.996137214818745,-0.004709339285505879,-0.002705971416768653
1.9000000000000001,44.99566628089019,-0.004979936427182745,-0.0027677901679881056
2.0,44.99516828724747,-0.005256715443981555,-0.0027665222698017794
2.1,44.99464261570308,-0.005533367670961733,-0.002727753722495862
2.2,44.99408927893598,-0.00580614304321132,-0.0027468190045861597
2.3000000000000003,44.99350866463166,-0.006080824943669936,-0.0028591359580362368
2.4000000000000004,44.992900582137295,-0.00636673853947356,-0.0030231562498591225
2.5,44.99226390828335,-0.006669054164459471,-0.0032395998682740634
2.6,44.9915970028669,-0.006993014151286878,-0.0034350680736359445
2.7,44.99089770145177,-0.007336520958650472,-0.003646745396765364
2.8000000000000003,44.990164049355904,-0.007701195498327009,-0.003836664322247569
2.9000000000000004,44.98939392980607,-0.008084861930551766,-0.004113324695202023
3.0,44.98858544361302,-0.008496194400071967,-0.004359522111208703
3.1,44.98773582417301,-0.008932146611192838,-0.004590410338542804
3.2,44.98684260951189,-0.009391187645047119,-0.004890726618389202
3.3000000000000003,44.98590349074739,-0.00988026030688604,-0.005181532959105703
3.4000000000000004,44.9849154647167,-0.01039841360279661,-0.0054951565050056035
3.5,44.98387562335642,-0.010947929253297168,-0.0057235858531903255
3.6,44.98278083043109,-0.011520287838616201,-0.005997746172795871
3.7,44.981628801647226,-0.012120062455895789,-0.00624774102212035
3.8000000000000003,44.98041679540164,-0.012744836558107825,-0.006549748292025055
3.9000000000000004,44.979142311745825,-0.01339981138731033,-0.006813136491838092
4.0,44.9778023306071,-0.014081125036494137,-0.00712914514992356
4.1000000000000005,44.976394218103444,-0.014794039551486497,-0.007422313807578891
4.2,44.9749148141483,-0.015536270932244384,-0.007734653657031243
4.3,44.973361187055076,-0.016309736297947505,-0.008047704370049555
4.4,44.97173021342528,-0.017114506734952465,-0.008318140893695253
4.5,44.970018762751785,-0.017946320824321987,-0.008552810405575244
4.6000000000000005,44.96822413066935,-0.018801601864879516,-0.008785653952437762
4.7,44.96634397048286,-0.01968016726012329,-0.009024720819570418
4.800000000000001,44.96437595375685,-0.020582639342080336,-0.009308673254903031
4.9,44.96231768982264,-0.021513506667570636,-0.009542421408649596
5.0,44.96016633915588,-0.022467748808435592,-0.009709934140565545
5.1000000000000005,44.957919564275045,-0.02343874222249215,-0.009923670300921346
5.2,44.9555756900528,-0.024431109252584283,-0.010129804771681817
5.300000000000001,44.953132579127534,-0.02544408972975247,-0.010309115753533197
5.4,44.95058817015456,-0.026475001305105786,-0.010460844032257785
5.5,44.947940670024046,-0.02752108570833156,-0.010657565501087941
5.6000000000000005,44.945188561453215,-0.02858684225844036,-0.010740775901428756
5.7,44.94232987722737,-0.029660919848583232,-0.01080296275003016
5.800000000000001,44.93936378524251,-0.030741216123586254,-0.010889699601950475
5.9,44.936289663630156,-0.0318301860837813,-0.011013565817418093
6.0,44.93310664502177,-0.0329315426655231,-0.011230854755534337
6.1000000000000005,44.92981349075522,-0.03405462814107654,-0.011433736814488627
6.2,44.926408027941115,-0.0351980018225254,-0.01160252983958173
6.300000000000001,44.92288822775886,-0.03635825480648358,-0.011729174011404817
6.4,44.91925240227822,-0.03753117220762406,-0.011805392718825983
6.5,44.91549928505745,-0.03871171147950665,-0.011917072604665865
6.6000000000000005,44.9116281139095,-0.039903418739973245,-0.012041343922251828
6.7,44.90763777203551,-0.041107553132198424,-0.012130412597249554
6.800000000000001,44.903527016722286,-0.042320594391923386,-0.012225081391179409
6.9,44.8992949572831,-0.04354310253104132,-0.012354163100777764
7.0,44.89494064702999,-0.044778518841119094,-0.012413601700079564
7.1000000000000005,44.89046279514588,-0.04601987901112706,-0.01239817039170474
7.2,44.88586080724477,-0.04725969605029753,-0.012423451355244173
7.300000000000001,44.881134837639735,-0.04850204118582195,-0.01248132598045686
7.4,44.87628463352115,-0.04975017378386763,-0.01258150812861664
7.5,44.87130961614277,-0.05100832459672929,-0.012647962456637867
7.6000000000000005,44.86620878368309,-0.052273120842393085,-0.012625922314837185
7.7,44.860981471598855,-0.0535357130738768,-0.012593604808016428
7.800000000000001,44.855627900291466,-0.05479507355467845,-0.012547161725390808
7.9,44.850148392936,-0.056049789727217525,-0.012458863553097253
8.0,44.84454341396328,-0.057295676082527246,-0.01233771938368833
8.1,44.83881384635502,-0.058529448020896074,-0.012165365954037825
8.200000000000001,44.83296090155294,-0.059745984616299874,-0.011898913753365978
8.3,44.8269863030913,-0.06093587599163647,-0.011625449688508663
8.4,44.82089271549214,-0.06209842096048733,-0.011289990554715952
8.5,44.814682873396094,-0.06322742001595892,-0.01096595427471318
8.6,44.808360131394494,-0.06432401544343024,-0.010600348913749601
8.700000000000001,44.80192772985015,-0.06538405033480521,-0.010231933424893794
8.8,44.795389324816675,-0.06640724367729459,-0.009845127800605959
8.9,44.78874860044894,-0.06739175645735518,-0.009423308395077495
9.0,44.782009424803206,-0.06833408729686292,-0.009023602556014785
9.1,44.77517601607352,-0.0692364475524644,-0.008577697799981038
9.200000000000001,44.768252371318276,-0.07009421733246252,-0.008189221794781017
9.3,44.761242949585025,-0.07091313951194061,-0.007933971434494924
9.4,44.75415163563383,-0.0717065366553901,-0.007684511396447879
9.5,44.74698098196829,-0.07247498779503489,-0.0074027595156061
9.600000000000001,44.73973348318879,-0.07321526374659551,-0.00708679054246322
9.700000000000001,44.73241195681413,-0.07392394280084183,-0.006749089740038541
9.8,44.72501956253405,-0.07459885177484568,-0.0063600095267545235
9.9,44.71755967735656,-0.07523485272752113,-0.005908230810540031
10.0,44.71003619208381,-0.07582567580857513,-0.005449411694312601
10.100000000000001,44.70245362450295,-0.0763706169780064,-0.004974102580672397
