Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003937033372882932
0.1,45.0,-0.00039370333728829324,-0.003707076218377684
0.2,44.99996062966627,-0.0007644109591260616,-0.003383577833960884
0.30000000000000004,44.999884188570356,-0.0011027687425221502,-0.0030207932176661194
0.4,44.9997739116961,-0.001404848064288762,-0.002742491433750591
0.5,44.99963342688968,-0.001679097207663821,-0.002426152096473113
0.6000000000000001,44.999465517168915,-0.0019217124173111326,-0.0021542662630809517
0.7000000000000001,44.99927334592718,-0.0021371390436192277,-0.001974329808888398
0.8,44.99905963202282,-0.0023345720245080675,-0.001818476659854584
0.9,44.998826174820366,-0.002516419690493526,-0.0016702153542647387
1.0,44.998574532851315,-0.0026834412259199997,-0.0014858460691475985
1.1,44.998306188728726,-0.0028320258328347597,-0.001295797839424433
1.2000000000000002,44.99802298614544,-0.002961605616777203,-0.0011295678368584466
1.3,44.99772682558376,-0.0030745624004630476,-0.0010369161763686468
1.4000000000000001,44.99741936934372,-0.0031782540180999123,-0.0009228442229508768
1.5,44.99710154394191,-0.003270538440395,-0.0008281980807327275
1.6,44.99677449009787,-0.0033533582484682727,-0.0007391261926719365
1.7000000000000002,44.99643915427302,-0.0034272708677354664,-0.0006088527570711357
1.8,44.996096427186245,-0.00348815614344258,-0.00043951189549641976
1.9000000000000001,44.99574761157191,-0.003532107332992222,-0.000257408762216749
2.0,44.995394400838606,-0.003557848209213897,-6.571504511302875e-05
2.1,44.99503861601768,-0.0035644197137251997,9.509886541287849e-05
2.2,44.99468217404631,-0.003554909827183912,0.0002476802188948466
2.3000000000000003,44.99432668306359,-0.003530141805294427,0.00034377093254262284
2.4000000000000004,44.993973668883065,-0.003495764712040165,0.00042504822881886547
2.5,44.99362409241186,-0.0034532598891582784,0.0005518570768811391
2.6,44.99327876642295,-0.0033980741814701645,0.0007255162616590434
2.7,44.992938959004796,-0.00332552255530426,0.0010095194613572193
2.8000000000000003,44.99260640674927,-0.003224570609168538,0.001309409438143039
2.9000000000000004,44.99228394968835,-0.003093629665354234,0.0016184394164444882
3.0,44.99197458672182,-0.002931785723709786,0.0019980327124499517
3.1,44.99168140814944,-0.0027319824524647904,0.0023940860032633355
