Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0025984761193281053
0.1,45.0,-0.00025984761193281053,-0.00272680104810772
0.2,44.999974015238806,-0.0005325277167435825,-0.0028902517706912495
0.30000000000000004,44.999920762467134,-0.0008215528938127076,-0.003068226424998919
0.4,44.99983860717775,-0.0011283755363125994,-0.003214505352413904
0.5,44.99972576962412,-0.0014498260715539897,-0.003215501848176369
0.6000000000000001,44.99958078701697,-0.001771376256371627,-0.0031768853571050035
0.7000000000000001,44.999403649391326,-0.002089064792082127,-0.003094414326507527
0.8,44.99919474291212,-0.0023985062247328798,-0.002997753542909148
0.9,44.998954892289646,-0.0026982815790237945,-0.0028065059326370244
1.0,44.99868506413174,-0.002978932172287497,-0.0026490897544334513
1.1,44.99838717091451,-0.0032438411477308422,-0.0025102864506180273
1.2000000000000002,44.99806278679974,-0.003494869792792645,-0.0024832568135117437
1.3,44.99771329982046,-0.003743195474143819,-0.002447474414758973
1.4000000000000001,44.99733898027305,-0.003987942915619717,-0.0024192010404490804
1.5,44.99694018598149,-0.0042298630196646245,-0.0024865716657259513
1.6,44.996517199679516,-0.00447852018623722,-0.0024655131932761385
1.7000000000000002,44.99606934766089,-0.004725071505564834,-0.002360344916351838
1.8,44.99559684051034,-0.004961105997200017,-0.0022558777230038247
1.9000000000000001,44.99510072991062,-0.0051866937695004,-0.0022451684571176927
2.0,44.994582060533666,-0.005411210615212169,-0.002263828621844007
2.1,44.99404093947215,-0.00563759347739657,-0.002244266030641572
2.2,44.99347718012441,-0.005862020080460727,-0.0021860775116740155
2.3000000000000003,44.992890978116364,-0.006080627831628129,-0.0021910534997078897
2.4000000000000004,44.9922829153332,-0.006299733181598918,-0.002181185068104518
2.5,44.99165294201504,-0.006517851688409369,-0.002122116951012302
2.6,44.991001156846195,-0.0067300633835106,-0.0020192646796193103
2.7,44.99032815050785,-0.006931989851472531,-0.0019366523628254455
2.8000000000000003,44.9896349515227,-0.007125655087755076,-0.001845994687623245
2.9000000000000004,44.988922386013925,-0.0073102545565174,-0.001744143852127767
3.0,44.988191360558275,-0.007484668941730176,-0.0016678121732129402
3.1,44.9874428936641,-0.0076514501590514705,-0.0015766314061830045
3.2,44.9866777486482,-0.007809113299669771,-0.0014953855974828346
3.3000000000000003,44.98589683731823,-0.007958651859418055,-0.0013397174695550438
3.4000000000000004,44.98510097213229,-0.00809262360637356,-0.0011735556066241922
3.5,44.98429170977165,-0.008209979167035978,-0.0010189758636498089
3.6,44.98347071185494,-0.008311876753400959,-0.0008927653768267186
3.7,44.9826395241796,-0.008401153291083631,-0.0007322443403716052
3.8000000000000003,44.9817994088505,-0.008474377725120791,-0.0006010668192252261
3.9000000000000004,44.980951971077985,-0.008534484407043314,-0.0005427185128438156
4.0,44.98009852263728,-0.008588756258327696,-0.0005402253990930526
4.1000000000000005,44.97923964701145,-0.008642778798237001,-0.0006281363337312338
4.2,44.978375369131626,-0.008705592431610124,-0.000721411789814076
4.3,44.977504809888465,-0.008777733610591532,-0.0008302703639477157
4.4,44.976627036527404,-0.008860760646986304,-0.0009388073139431108
