Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003359568131899582
0.1,45.0,0.0003359568131899582,0.0029079117040852268
0.2,45.000033595681316,0.0006267479835984809,0.002433530779375296
0.30000000000000004,45.00009627047968,0.0008701010615360105,0.002044240388692602
0.4,45.00018328058583,0.0010745251004052707,0.0017145804670682528
0.5,45.00029073309587,0.001245983147112096,0.0014646826667705213
0.6000000000000001,45.000415331410586,0.0013924514137891482,0.0012027360983319498
0.7000000000000001,45.00055457655196,0.0015127250236223432,0.001011659910160924
0.8,45.00070584905433,0.0016138910146384355,0.0008767071940885692
0.9,45.00086723815579,0.0017015617340472924,0.0008156184367716717
1.0,45.001037394329195,0.0017831235777244596,0.0007731489074062549
1.1,45.00121570668696,0.0018604384684650851,0.0006696670034482538
1.2000000000000002,45.001401750533816,0.0019274051688099106,0.0005773711034513803
1.3,45.001594491050696,0.0019851422791550485,0.000366540284371247
1.4000000000000001,45.00179300527861,0.0020217963075921733,0.00014944247904259014
1.5,45.00199518490937,0.0020367405554964323,-4.5455465332404314e-05
1.6,45.00219885896492,0.002032195008963192,-0.00017421138419220617
1.7000000000000002,45.00240207846581,0.002014773870543971,-0.00027801035884657304
1.8,45.00260355585287,0.001986972834659314,-0.0002616444789930309
1.9000000000000001,45.00280225313634,0.001960808386760011,-0.0002525058049243637
2.0,45.00299833397501,0.0019355578062675745,-0.00035265945722912746
2.1,45.00319188975564,0.0019002918605446617,-0.0004891603927842376
2.2,45.00338191894169,0.001851375821266238,-0.0006285298858087549
2.3000000000000003,45.00356705652382,0.0017885228326853624,-0.0007506380489126143
2.4000000000000004,45.00374590880709,0.0017134590277941009,-0.0009029946858894083
2.5,45.00391725470987,0.0016231595592051604,-0.0010979056046639046
2.6,45.00407957066579,0.0015133689987387698,-0.0012890666760289108
2.7,45.00423090756566,0.0013844623311358786,-0.0014786878645588184
2.8000000000000003,45.00436935379877,0.0012365935446799967,-0.0017516363732671804
2.9000000000000004,45.004493013153244,0.0010614299073532785,-0.0019931448794563503
3.0,45.004599156143975,0.0008621154194076441,-0.0022027157039414247
3.1,45.004685367685916,0.0006418438490135014,-0.002458922691701592
3.2,45.00474955207082,0.00039595157984334203,-0.002713626442466842
3.3000000000000003,45.004789147228806,0.00012458893559665757,-0.0029613351255925917
3.4000000000000004,45.00480160612236,-0.00017154457696260186,-0.0030686014341510287
3.5,45.00478445166467,-0.00047840472037770365,-0.0031541798916555662
3.6,45.00473661119263,-0.0007938227095432605,-0.00314258333205263
3.7,45.00465722892167,-0.0011080810427485238,-0.0031269609307991277
3.8000000000000003,45.0045464208174,-0.0014207771358284368,-0.0030256803856018215
3.9000000000000004,45.004404343103815,-0.0017233451743886193,-0.0029231405064436312
4.0,45.00423200858638,-0.0020156592250329813,-0.002845164272362469
4.1000000000000005,45.004030442663876,-0.0023001756522692297,-0.0028445722050253574
4.2,45.003800425098646,-0.0025846328727717645,-0.0028693497308941475
4.3,45.00354196181137,-0.002871567845861178,-0.002833569236425171
4.4,45.003254805026785,-0.003154924769503697,-0.002787599412547175
4.5,45.002939312549834,-0.0034336847107584133,-0.002689773180607639
4.6000000000000005,45.002595944078756,-0.0037026620288191786,-0.002578044222118015
4.7,45.00222567787588,-0.003960466451030979,-0.0024134683678297486
4.800000000000001,45.00182963123078,-0.004201813287813955,-0.0022651322850802
4.9,45.00140944990199,-0.0044283265163219745,-0.0021140526090424124
5.0,45.00096661725036,-0.004639731777226215,-0.0020058184328126147
5.1000000000000005,45.00050264407264,-0.004840313620507478,-0.0019063265153944767
5.2,45.00001861271059,-0.005030946272046925,-0.0017072056573456166
5.300000000000001,44.999515518083385,-0.005201666837781487,-0.0015287289239826528
