Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028502414945699717
0.1,45.0,-0.00028502414945699717,-0.003200637076516584
0.2,44.99997149758505,-0.0006050878571086556,-0.0034941428141828713
0.30000000000000004,44.99991098879934,-0.0009545021385269428,-0.00373807467615589
0.4,44.99981553858549,-0.0013283096061425317,-0.003875784035766162
0.5,44.99968270762488,-0.0017158880097191478,-0.003935349429461835
0.6000000000000001,44.999511118823904,-0.0021094229526653317,-0.004001275531621413
0.7000000000000001,44.999300176528635,-0.002509550505827473,-0.004186581572586703
0.8,44.99904922147805,-0.002928208663086143,-0.004365779598916355
0.9,44.99875640061175,-0.0033647866229777786,-0.004471607165941923
1.0,44.99841992194945,-0.003811947339571971,-0.004495415289917609
1.1,44.998038727215494,-0.004261488868563732,-0.004520837847790458
1.2000000000000002,44.997612578328635,-0.004713572653342778,-0.004499573559644295
1.3,44.9971412210633,-0.005163530009307207,-0.004432682391895984
1.4000000000000001,44.99662486806237,-0.005606798248496806,-0.004310888974270426
1.5,44.99606418823752,-0.006037887145923848,-0.004212595193859855
1.6,44.995460399522926,-0.006459146665309834,-0.004164282278685535
1.7000000000000002,44.9948144848564,-0.006875574893178388,-0.004114114900130137
1.8,44.99412692736708,-0.007286986383191401,-0.004079053399007809
1.9000000000000001,44.99339822872876,-0.007694891723092182,-0.004113686389092338
2.0,44.99262873955645,-0.008106260362001416,-0.004148322253271771
2.1,44.99181811352025,-0.008521092587328593,-0.004140905749014583
2.2,44.990966004261516,-0.008935183162230052,-0.004137204443087416
2.3000000000000003,44.9900724859453,-0.009348903606538794,-0.004134938584062633
2.4000000000000004,44.989137595584644,-0.009762397464945057,-0.0040971507052701426
2.5,44.988161355838145,-0.01017211253547207,-0.004075432375670176
2.6,44.9871441445846,-0.010579655773039088,-0.00400587837179767
2.7,44.986086179007295,-0.010980243610218855,-0.003919590840277747
2.8000000000000003,44.984988154646274,-0.01137220269424663,-0.0038046842753124456
2.9000000000000004,44.98385093437685,-0.011752671121777875,-0.0037310663444591187
3.0,44.98267566726467,-0.012125777756223786,-0.003662437164143117
3.1,44.98146308948905,-0.012492021472638098,-0.0035541093132761934
3.2,44.98021388734178,-0.012847432403965717,-0.0034272584620619715
3.3000000000000003,44.978929144101386,-0.013190158250171915,-0.0033314551840692816
3.4000000000000004,44.977610128276375,-0.013523303768578843,-0.003265139289723313
3.5,44.976257797899514,-0.013849817697551173,-0.003206820447707728
3.6,44.97487281612976,-0.014170499742321947,-0.003164556066461291
3.7,44.973455766155524,-0.014486955348968076,-0.0030854886676886352
3.8000000000000003,44.97200707062063,-0.01479550421573694,-0.0029046384177900857
3.9000000000000004,44.970527520199056,-0.015085968057515949,-0.0027366254873401495
4.0,44.96901892339331,-0.015359630606249963,-0.0025403580788672113
4.1000000000000005,44.96748296033268,-0.015613666414136685,-0.002350050268633526
4.2,44.96592159369126,-0.015848671441000037,-0.0021783985899345446
4.3,44.96433672654717,-0.01606651129999349,-0.001990909592080859
4.4,44.96273007541716,-0.016265602259201577,-0.0017751044624537686
4.5,44.96110351519125,-0.016443112705446954,-0.0015522599967308843
4.6000000000000005,44.9594592039207,-0.016598338705120043,-0.001309176010083871
4.7,44.95779937005019,-0.01672925630612843,-0.001083673776119323
4.800000000000001,44.956126444419574,-0.016837623683740362,-0.0008519692840280205
4.9,44.9544426820512,-0.016922820612143164,-0.0006061890674386263
5.0,44.95275039998999,-0.016983439518887027,-0.0004640943320016372
5.1000000000000005,44.9510520560381,-0.01702984895208719,-0.00028612740502372106
5.2,44.94934907114289,-0.017058461692589563,-8.282033297547048e-05
