Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004706904778691429
0.1,45.0,0.00047069047786914286,0.004738265566510136
0.2,45.00004706904779,0.0009445170345201565,0.004709429179039005
0.30000000000000004,45.00014152075124,0.0014154599524240571,0.004620152603116296
0.4,45.00028306674648,0.0018774752127356867,0.004497119246232307
0.5,45.00047081426776,0.0023271871373589173,0.00441924592646865
0.6000000000000001,45.00070353298149,0.0027691117300057827,0.004279418174822567
0.7000000000000001,45.00098044415449,0.0031970535474880393,0.004166464238659352
0.8,45.00130014950924,0.0036136999713539744,0.004010354092244679
0.9,45.00166151950638,0.004014735380578442,0.003910344611428238
1.0,45.00206299304443,0.004405769841721266,0.003855863728121838
1.1,45.00250357002861,0.00479135621453345,0.0037218663799023326
1.2000000000000002,45.00298270565006,0.005163542852523684,0.003586570762175519
1.3,45.00349905993531,0.005522199928741235,0.003454497774484294
1.4000000000000001,45.004051279928184,0.005867649706189665,0.003358689538646921
1.5,45.004638044898805,0.0062035186600543565,0.003332277655124571
1.6,45.00525839676481,0.006536746425566814,0.0033070249701244695
1.7000000000000002,45.005912071407366,0.006867448922579261,0.003236335904438577
1.8,45.00659881629962,0.0071910825130231185,0.0030867226642344843
1.9000000000000001,45.007317924550925,0.007499754779446567,0.0029799241640574054
2.0,45.00806790002887,0.007797747195852307,0.0028842780096502403
2.1,45.00884767474846,0.008086174996817332,0.0028150496393219955
2.2,45.00965629224814,0.008367679960749531,0.002788302360813841
2.3000000000000003,45.010493060244215,0.008646510196830916,0.0027851528798039623
2.4000000000000004,45.0113577112639,0.008925025484811312,0.002853928528615972
2.5,45.01225021381238,0.009210418337672908,0.002921111743995131
2.6,45.01317125564614,0.009502529512072422,0.002915976558332184
2.7,45.01412150859735,0.00979412716790564,0.0029315371256504576
2.8000000000000003,45.01510092131414,0.010087280880470686,0.00299870419402416
2.9000000000000004,45.01610964940219,0.010387151299873103,0.003043553140889496
3.0,45.017148364532176,0.010691506613962051,0.003105498608594809
3.1,45.01821751519358,0.011002056474821532,0.0031308921571419875
3.2,45.01931772084106,0.011315145690535731,0.00313545987857419
3.3000000000000003,45.02044923541011,0.01162869167839315,0.0032232897444792155
3.4000000000000004,45.02161210457795,0.011951020652841073,0.003331175509130394
3.5,45.02280720664323,0.01228413820375411,0.003440258477726829
3.6,45.02403562046361,0.012628164051526794,0.0035362892975131202
3.7,45.02529843686876,0.012981792981278106,0.0036083763914378894
3.8000000000000003,45.02659661616689,0.013342630620421896,0.0037104702970034535
3.9000000000000004,45.02793087922893,0.013713677650122241,0.0037759237068011593
4.0,45.02930224699394,0.014091270020802356,0.0038029885708365315
4.1000000000000005,45.03071137399602,0.014471568877886011,0.003829949206434285
4.2,45.03215853088381,0.014854563798529438,0.0039280967990641125
4.3,45.033643987263666,0.015247373478435848,0.004009991128267865
4.4,45.03516872461151,0.015648372591262637,0.0040262974350439296
4.5,45.03673356187063,0.01605100233476703,0.003951540396054921
4.6000000000000005,45.03833866210411,0.016446156374372523,0.003899640375947269
4.7,45.03998327774155,0.016836120411967248,0.0038499068170989655
4.800000000000001,45.041666889782746,0.017221111093677147,0.0037221773680405764
4.9,45.04338900089211,0.017593328830481203,0.003500507875156557
5.0,45.04514833377516,0.017943379617996857,0.00330342224150194
5.1000000000000005,45.04694267173696,0.018273721842147053,0.003149936343316781
5.2,45.048770043921174,0.01858871547647873,0.003052007812775326
5.300000000000001,45.05062891546882,0.018893916257756264,0.002939182256121522
5.4,45.0525183070946,0.019187834483368416,0.0028682703648485425
5.5,45.05443709054293,0.01947466151985327,0.0028255504581272393
5.6000000000000005,45.05638455669492,0.019757216565665994,0.002830698401018263
5.7,45.058360278351486,0.02004028640576782,0.0028256902068832094
5.800000000000001,45.060364306992064,0.020322855426456142,0.0028056728206530507
5.9,45.06239659253471,0.020603422708521446,0.0028130431467007877
6.0,45.06445693480556,0.020884727023191524,0.002773283797333894
6.1000000000000005,45.06654540750788,0.021162055402924915,0.0027861303114054647
6.2,45.06866161304817,0.02144066843406546,0.0027615032686835314
6.300000000000001,45.07080567989158,0.021716818760933815,0.0027434626814220554
6.4,45.07297736176768,0.02199116502907602,0.0026495995902232295
6.5,45.07517647827058,0.02225612498809834,0.0025160756269495964
6.6000000000000005,45.07740209076939,0.022507732550793302,0.002347303998966052
6.7,45.07965286402447,0.022742462950689907,0.0021762486706228845
6.800000000000001,45.08192711031954,0.022960087817752196,0.0020476561954184476
6.9,45.08422311910132,0.02316485343729404,0.0019513031085573243
7.0,45.08653960444504,0.023359983748149772,0.0019252997948324727
7.1000000000000005,45.08887560281986,0.02355251372763302,0.001951892135012366
