Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003964339416661702
0.1,45.0,0.00039643394166617024,0.004146818200913005
0.2,45.00003964339417,0.0008111157617574707,0.004340431603837012
0.30000000000000004,45.00012075497034,0.0012451589221411721,0.004501258640286014
0.4,45.00024527086256,0.0016952847861697734,0.0046146525031647715
0.5,45.00041479934117,0.0021567500364862505,0.004676821590162204
0.6000000000000001,45.000630474344824,0.0026244321955024713,0.00469284202049343
0.7000000000000001,45.00089291756437,0.003093716397551814,0.00471800540774503
0.8,45.00120228920413,0.003565516938326317,0.004774339446462842
0.9,45.00155884089796,0.004042950882972601,0.004900483001263959
1.0,45.00196313598626,0.004532999183098997,0.005025078684666308
1.1,45.002416435904564,0.005035507051565628,0.005203124963793211
1.2000000000000002,45.002919986609726,0.00555581954794495,0.005388974722654739
1.3,45.00347556856452,0.006094717020210423,0.005586104606837139
1.4000000000000001,45.00408504026654,0.0066533274808941376,0.005877313459344357
1.5,45.00475037301463,0.0072410588268285725,0.006135283483861548
1.6,45.00547447889731,0.007854587175214728,0.006328489948724184
1.7000000000000002,45.006259937614836,0.008487436170087147,0.006459285956271566
1.8,45.00710868123184,0.009133364765714302,0.006546832966968779
1.9000000000000001,45.00802201770841,0.009788048062411181,0.006604083289340418
2.0,45.00900082251466,0.010448456391345222,0.006622175513917924
2.1,45.010045668153786,0.011110673942737015,0.006625409565582449
2.2,45.01115673554806,0.01177321489929526,0.006684827823932656
2.3000000000000003,45.01233405703799,0.012441697681688527,0.006743379137018329
2.4000000000000004,45.01357822680616,0.01311603559539036,0.006775881436702862
2.5,45.0148898303657,0.013793623739060644,0.006729642488313697
2.6,45.01626919273961,0.014466587987892014,0.006708457126774128
2.7,45.0177158515384,0.015137433700569428,0.006766898825261569
2.8000000000000003,45.01922959490845,0.015814123583095585,0.0068421324502222014
2.9000000000000004,45.020811007266765,0.016498336828117806,0.0069127822570424595
3.0,45.02246084094957,0.01718961505382205,0.007066463724726684
3.1,45.02417980245495,0.01789626142629472,0.00714503840219024
3.2,45.025969428597584,0.018610765266513743,0.0071137705951825
3.3000000000000003,45.027830505124236,0.019322142326031994,0.007084642732473536
3.4000000000000004,45.02976271935684,0.020030606599279348,0.0069793777243960355
3.5,45.03176578001677,0.02072854437171895,0.006912222039071805
3.6,45.03383863445394,0.02141976657562613,0.0068613124517555935
3.7,45.035980611111505,0.02210589782080169,0.006765714533089184
3.8000000000000003,45.038191200893586,0.02278246927411061,0.006700802353807316
3.9000000000000004,45.040469447820996,0.02345254950949134,0.006601614905560628
4.0,45.04281470277194,0.0241127110000474,0.006492188475927772
4.1000000000000005,45.04522597387195,0.024761929847640182,0.006418799327073144
4.2,45.04770216685671,0.025403809780347494,0.006370515526757334
4.3,45.05024254783475,0.026040861333023226,0.0063230410416145405
4.4,45.05284663396805,0.026673165437184683,0.006282828746909825
4.5,45.05551395051177,0.027301448311875663,0.006255846584291397
4.6000000000000005,45.05824409534296,0.027927032970304806,0.006264774752860977
4.7,45.06103679863998,0.0285535104455909,0.00631135588216484
4.800000000000001,45.06389214968454,0.02918464603380739,0.0064325907868560215
4.9,45.066810614287924,0.02982790511249299,0.006575751991333654
5.0,45.06979340479917,0.030485480311626352,0.0067314823747593655
5.1000000000000005,45.07284195283034,0.031158628549102292,0.006845049737887906
5.2,45.07595781568525,0.03184313352289108,0.006953823734444327
5.300000000000001,45.079142129037535,0.03253851589633552,0.007022125816902755
5.4,45.08239598062717,0.03324072847802579,0.007121768392742031
5.5,45.08572005347497,0.03395290531729999,0.007243073772374461
5.6000000000000005,45.0891153440067,0.03467721269453744,0.00736327559631096
5.7,45.09258306527616,0.035413540254168534,0.007522336896027925
5.800000000000001,45.096124419301574,0.03616577394377133,0.007663047782723405
5.9,45.09974099669595,0.03693207872204367,0.00781925725890624
