Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020539501138260724
0.1,45.0,-0.00020539501138260724,-0.0022335818714727673
0.2,44.999979460498864,-0.00042875319852988397,-0.002391687479691567
0.30000000000000004,44.99993658517901,-0.0006679219464990407,-0.002525559080066055
0.4,44.999869792984356,-0.0009204778545056462,-0.002700792834072
0.5,44.999777745198905,-0.0011905571379128461,-0.0028809675505827416
0.6000000000000001,44.999658689485116,-0.0014786538929711206,-0.0030369583634584996
0.7000000000000001,44.99951082409582,-0.0017823497293169704,-0.0032307269563882504
0.8,44.999332589122886,-0.0021054224249557954,-0.003374923573627766
0.9,44.999122046880395,-0.002442914782318572,-0.003527115679425736
1.0,44.99887775540216,-0.0027956263502611454,-0.0036126599424951005
1.1,44.99859819276713,-0.003156892344510656,-0.003666030187231703
1.2000000000000002,44.998282503532685,-0.0035234953632338264,-0.003671206562144464
1.3,44.99793015399636,-0.0038906160194482724,-0.003596292014999295
1.4000000000000001,44.997541092394414,-0.004250245220948202,-0.0035011661376618
1.5,44.99711606787232,-0.004600361834714382,-0.0034091709149733852
1.6,44.99665603168885,-0.0049412789262117205,-0.0033000600801932002
1.7000000000000002,44.99616190379623,-0.005271284934231041,-0.003089683191029109
1.8,44.995634775302804,-0.005580253253333951,-0.0028562124842267085
1.9000000000000001,44.99507674997747,-0.0058658745017566224,-0.0025839651830894574
2.0,44.9944901625273,-0.006124271020065568,-0.002351997728909526
2.1,44.993877735425286,-0.006359470792956521,-0.0020894287289252734
2.2,44.99324178834599,-0.006568413665849048,-0.0018167191225034066
2.3000000000000003,44.992584946979406,-0.006750085578099389,-0.00156452447991449
2.4000000000000004,44.9919099384216,-0.006906538026090838,-0.0013633355512389935
2.5,44.99121928461899,-0.007042871581214737,-0.001163423013196273
2.6,44.99051499746087,-0.007159213882534364,-0.0009235207557717158
2.7,44.989799076072615,-0.007251565958111536,-0.0007143843924522352
2.8000000000000003,44.9890739194768,-0.00732300439735676,-0.0005867334990015781
2.9000000000000004,44.988341619037065,-0.0073816777472569175,-0.00043730751531462724
3.0,44.987603451262345,-0.00742540849878838,-0.0002527065118453247
3.1,44.98686091041246,-0.0074506791499729125,-8.725678707318863e-05
3.2,44.98611584249747,-0.007459404828680231,7.414886813932036e-05
3.3000000000000003,44.9853699020146,-0.007451989941866299,0.0002380861668058868
3.4000000000000004,44.98462470302041,-0.007428181325185711,0.00036872886040827937
3.5,44.98388188488789,-0.007391308439144883,0.000505044508968162
3.6,44.98314275404398,-0.007340803988248067,0.0006516861637390412
3.7,44.98240867364515,-0.0072756353718741625,0.0008142638452285348
3.8000000000000003,44.981681110107964,-0.007194208987351309,0.0010593937722606908
3.9000000000000004,44.98096168920923,-0.00708826961012524,0.0012762177419077235
4.0,44.98025286224822,-0.006960647835934468,0.001513653417781784
4.1000000000000005,44.979556797464625,-0.006809282494156289,0.001721613569166727
4.2,44.97887586921521,-0.0066371211372396165,0.0018486293660704696
4.3,44.97821215710149,-0.00645225820063257,0.0018741663385657662
4.4,44.97756693128142,-0.006264841566775993,0.0018652547418035006
4.5,44.97694044712475,-0.006078316092595643,0.0019027016703107304
4.6000000000000005,44.97633261551549,-0.005888045925564569,0.0018931917468579284
4.7,44.97574381092293,-0.005698726750878777,0.0019313339923771984
4.800000000000001,44.97517393824784,-0.005505593351641056,0.0018594190004704646
4.9,44.974623378912675,-0.00531965145159401,0.0017029989880720858
5.0,44.97409141376752,-0.005149351552786802,0.0015225159653167823
5.1000000000000005,44.97357647861224,-0.004997099956255123,0.0013001289600538372
5.2,44.973076768616615,-0.00486708706024974,0.001115431249198191
5.300000000000001,44.97259005991059,-0.00475554393532992,0.0009298047983027251
5.4,44.972114505517055,-0.004662563455499648,0.0007906562278542737
5.5,44.97164824917151,-0.004583497832714221,0.00068531916162819
5.6000000000000005,44.971189899388236,-0.004514965916551402,0.0005804752218879272
5.7,44.97073840279658,-0.004456918394362609,0.00045941469828185525
5.800000000000001,44.97029271095714,-0.0044109769245344235,0.00040220568611151893
5.9,44.96985161326469,-0.004370756355923272,0.00039300420178991493
6.0,44.9694145376291,-0.00433145593574428,0.00047226187857596455
6.1000000000000005,44.96898139203552,-0.004284229747886684,0.0005518419759125931
6.2,44.96855296906073,-0.0042290455502954245,0.0006022981904147513
6.300000000000001,44.9681300645057,-0.004168815731253949,0.0006981153379012121
6.4,44.96771318293258,-0.004099004197463828,0.0008682376876832337
6.5,44.96730328251283,-0.004012180428695505,0.0010155140872652438
6.6000000000000005,44.96690206446996,-0.00391062901996898,0.0011167992975273
6.7,44.966511001567966,-0.0037989490902162505,0.001257659229559314
6.800000000000001,44.96613110665894,-0.0036731831672603184,0.0014715276914731516
6.9,44.965763788342215,-0.003526030398113004,0.001713538111312799
7.0,44.96541118530241,-0.0033546765869817245,0.0019362155431964095
7.1000000000000005,44.96507571764371,-0.0031610550326620825,0.002144430237569034
7.2,44.96475961214044,-0.00294661200890518,0.0023285121867796603
7.300000000000001,44.96446495093955,-0.0027137607902272126,0.0024440236670353766
7.4,44.96419357486053,-0.002469358423523676,0.002528689354051378
7.5,44.963946639018175,-0.002216489488118539,0.0026011496886357705
7.6000000000000005,44.963724990069366,-0.0019563745192549605,0.0026661494318106034
7.7,44.96352935261744,-0.0016897595760739011,0.0027702017873770827
7.800000000000001,44.96336037665983,-0.0014127393973361914,0.00289431076819803
7.9,44.963219102720096,-0.0011233083205163894,0.0029857700746133593
8.0,44.96310677188805,-0.0008247313130550545,0.0030842248303362724
8.1,44.96302429875674,-0.0005163088300214284,0.003240309950769931
8.200000000000001,44.962972667873736,-0.00019227783494443068,0.003350846779160277
8.3,44.962953440090246,0.00014280684297159583,0.0034087992960828793
8.4,44.96296772077454,0.00048368677257988255,0.0034423966800797273
8.5,44.9630160894518,0.0008279264405878541,0.003507690183620396
8.6,44.963098882095856,0.0011786954589498924,0.0034927159931516715
8.700000000000001,44.96321675164175,0.0015279670582650645,0.003320355476027157
8.8,44.96336954834758,0.001860002605867779,0.0030886788883681166
8.9,44.96355554860817,0.0021688704947045896,0.002867662298647436
9.0,44.96377243565764,0.0024556367245693322,0.002584490525190291
9.1,44.964017999330096,0.0027140857770883604,0.002232522162836824
9.200000000000001,44.964289407907806,0.002937337993372046,0.0018726996708124074
9.3,44.96458314170714,0.003124607960453286,0.0015045990148838484
9.4,44.964895602503184,0.0032750678619416704,0.0011566556927169187
9.5,44.96522310928938,0.003390733431213362,0.0008687618869220608
9.600000000000001,44.9655621826325,0.003477609619905569,0.0005887241476246738
9.700000000000001,44.96590994359449,0.0035364820346680363,0.0002747915109573017
9.8,44.96626359179796,0.0035639611857637664,1.4994539999056753e-06
9.9,44.96661998791654,0.003564111131163757,-0.00018577380171870268
10.0,44.966976399029654,0.0035455337509918868,-0.00042735314679308387
10.100000000000001,44.96733095240475,0.0035027984363125778,-0.0007034813908124116
10.200000000000001,44.96768123224838,0.003432450297231337,-0.0010129192629865608
10.3,44.96802447727811,0.003331158370932681,-0.0013058272744977163
10.4,44.9683575931152,0.00320057564348291,-0.0015489455642929124
10.5,44.968677650679545,0.0030456810870536193,-0.0017825928875830992
10.600000000000001,44.96898221878825,0.002867421798295307,-0.0020478029622319417
10.700000000000001,44.96926896096808,0.0026626415020721134,-0.0022948586187222695
10.8,44.969535225118285,0.0024331556401998872,-0.0024233380149268815
10.9,44.969778540682306,0.0021908218387072,-0.0025283619325192773
11.0,44.96999762286618,0.0019379856454552731,-0.002659605514449224
11.100000000000001,44.97019142143073,0.001672025094010347,-0.0028010704093566203
11.200000000000001,44.97035862394013,0.001391918053074686,-0.0029045136852185703
11.3,44.97049781574543,0.00110146668455283,-0.0030114145060048812
11.4,44.97060796241389,0.0008003252339523429,-0.0030804777460381586
11.5,44.970687994937286,0.0004922774593485281,-0.003133118996976931
11.600000000000001,44.97073722268322,0.00017896555965083057,-0.0031669873201821087
11.700000000000001,44.970755119239186,-0.00013773317236737918,-0.00313546284926322
11.8,44.970741345921944,-0.00045127945729370005,-0.003037119036221538
11.9,44.97069621797622,-0.0007549913609158528,-0.002847524809093421
12.0,44.970620718840124,-0.0010397438418251938,-0.0026123018013448638
12.100000000000001,44.97051674445594,-0.001300974021959684,-0.0023992920545274493
12.200000000000001,44.97038664705375,-0.001540903227412428,-0.0021420354686391653
12.3,44.970232556731006,-0.0017551067742763438,-0.0019653858934576864
12.4,44.970057046053576,-0.0019516453636221117,-0.001826502844150767
12.5,44.96986188151722,-0.0021342956480371877,-0.0017526469375076837
12.600000000000001,44.96964845195241,-0.0023095603417879586,-0.0017102983766346053
12.700000000000001,44.969417495918236,-0.0024805901794514185,-0.001683612005578805
12.8,44.96916943690029,-0.0026489513800092984,-0.0016850468185254106
12.9,44.968904541762285,-0.002817456061861839,-0.0017138668969210692
13.0,44.968622796156104,-0.002988842751553945,-0.0017065924855369612
13.100000000000001,44.968323911880944,-0.0031595020001076437,-0.0016972367360372298
13.200000000000001,44.96800796168093,-0.003329225673711366,-0.0017186108852077176
13.3,44.967675039113566,-0.0035010867622321373,-0.0017277195022129847
13.4,44.96732493043734,-0.003673858712453435,-0.0017426799127135174
13.5,44.96695754456609,-0.0038481267037247862,-0.0017672964873415463
13.600000000000001,44.966572731895724,-0.004024856352458943,-0.0017221859257390724
13.700000000000001,44.966170246260475,-0.00419707494503285,-0.0017526614808578763
13.8,44.965750538765974,-0.004372341093118637,-0.0017388036087474515
13.9,44.96531330465666,-0.0045462214539933815,-0.001784270177187508
14.0,44.96485868251126,-0.004724648471712132,-0.0018397579926650047
14.100000000000001,44.96438621766409,-0.004908624270978635,-0.0019219315594010027
14.200000000000001,44.96389535523699,-0.005100817426918734,-0.00197516520937451
14.3,44.9633852734943,-0.005298333947856185,-0.0020484071717774195
14.4,44.96285544009952,-0.005503174665033926,-0.0021747608250421635
14.5,44.96230512263301,-0.0057206507475381415,-0.0022515764045044047
14.600000000000001,44.961733057558256,-0.005945808387988585,-0.00227942563062862
14.700000000000001,44.96113847671946,-0.006173750951051446,-0.002273898048502434
14.8,44.96052110162435,-0.006401140755901689,-0.0022938944092719487
14.9,44.959880987548765,-0.006630530196828883,-0.00237161424999608
15.0,44.95921793452908,-0.00686769162182849,-0.002539836905151026
15.100000000000001,44.9585311653669,-0.007121675312343596,-0.002771803240241472
15.200000000000001,44.957818997835666,-0.0073988556363677425,-0.003032043120229056
15.3,44.95707911227203,-0.007702059948390647,-0.0033107636552508406
15.4,44.95630890627719,-0.00803313631391573,-0.003554040069025268
15.5,44.9555055926458,-0.008388540320818256,-0.003807380758235905
15.600000000000001,44.95466673861372,-0.008769278396641851,-0.004106248029340368
15.700000000000001,44.953789810774055,-0.009179903199575887,-0.004418350829434503
15.8,44.95287182045409,-0.009621738282519336,-0.004701117035724472
15.9,44.95190964662584,-0.010091849986091781,-0.004992504861251919
16.0,44.950900461627235,-0.010591100472216971,-0.005330717106050512
16.1,44.94984135158001,-0.01112417218282203,-0.005701887559104359
16.2,44.94872893436173,-0.011694360938732454,-0.006023829603487089
16.3,44.94755949826786,-0.012296743899081171,-0.006244609484159553
16.400000000000002,44.946329823877946,-0.012921204847497135,-0.006389335093888203
16.5,44.9450377033932,-0.013560138356885942,-0.0064489090982139
16.6,44.94368168955751,-0.014205029266707341,-0.0065357994279602325
16.7,44.94226118663084,-0.01485860920950335,-0.006628826133490167
