Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005948872899200338
0.1,45.0,-5.948872899200338e-05,-0.0005189763406124141
0.2,44.9999940511271,-0.0001113863630532448,-0.00040034770778139643
0.30000000000000004,44.99998291249079,-0.00015142113383138445,-0.0002603392171277074
0.4,44.99996777037741,-0.0001774550555441552,-0.00013249966001437164
0.5,44.99995002487186,-0.00019070502154559235,5.1288751629586676e-05
0.6000000000000001,44.9999309543697,-0.00018557614638263368,0.00023108132059186057
0.7000000000000001,44.999912396755064,-0.00016246801432344762,0.0002895612459437661
0.8,44.999896149953635,-0.00013351188972907102,0.00026464675793876074
0.9,44.99988279876466,-0.00010704721393519495,0.00030162157532083114
1.0,44.99987209404327,-7.688505640311184e-05,0.000375656817597049
1.1,44.99986440553763,-3.931937464340691e-05,0.000528237175834475
1.2000000000000002,44.99986047360016,1.3504342940040635e-05,0.000684957285671724
1.3,44.999861824034454,8.200007150721295e-05,0.0008518427872197368
1.4000000000000001,44.999870024041606,0.0001671843502291867,0.0010246335898978823
1.5,44.999886742476626,0.0002696477092189748,0.0011132520659864673
1.6,44.99991370724755,0.00038097291581762165,0.0011419562548548024
1.7000000000000002,44.99995180453913,0.000495168541303102,0.0012085759781061392
1.8,45.00000132139326,0.0006160261391137158,0.0013235264453690689
1.9000000000000001,45.000062924007175,0.0007483787836506228,0.0013977091995211208
2.0,45.00013776188554,0.0008881497036027346,0.0014888807006279768
2.1,45.0002265768559,0.0010370377736655324,0.0016213533431804477
2.2,45.000330280633264,0.0011991731079835774,0.0017444506250239207
2.3000000000000003,45.00045019794406,0.0013736181704859696,0.001846707043945647
2.4000000000000004,45.000587559761115,0.0015582888748805345,0.0018271576784521727
2.5,45.0007433886486,0.001741004642725751,0.0017698743827110586
2.6,45.00091748911287,0.001917992080996857,0.0016840351207477752
2.7,45.001109288320976,0.0020863955930716348,0.0015581598403008137
2.8000000000000003,45.00131792788028,0.0022422115771017163,0.0014761340092052148
2.9000000000000004,45.00154214903799,0.002389824978022238,0.0014314853442196818
3.0,45.00178113153579,0.0025329735124442056,0.0013619114941209056
3.1,45.002034428887036,0.0026691646618562962,0.0012546419957395322
3.2,45.002301345353224,0.0027946288614302496,0.0012385355291503065
3.3000000000000003,45.002580808239365,0.0029184824143452803,0.0012121269195047976
3.4000000000000004,45.002872656480804,0.00303969510629576,0.0011850476546891627
3.5,45.00317662599143,0.003158199871764676,0.0011045794758012754
3.6,45.00349244597861,0.0032686578193448037,0.0009542694765721478
3.7,45.003819311760545,0.0033640847670020186,0.0008279425653692896
3.8000000000000003,45.00415572023724,0.0034468790235389476,0.0006797306929077816
3.9000000000000004,45.0045004081396,0.003514852092829726,0.0005397615574627053
4.0,45.00485189334888,0.003568828248575996,0.0003526846698004491
4.1000000000000005,45.00520877617374,0.0036040967155560413,0.00015110217163476095
