Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003399984890701171
0.1,45.0,-0.0003399984890701171,-0.003303198352515753
0.2,44.99996600015109,-0.0006703183243216924,-0.0031987662563527806
0.30000000000000004,44.99989896831866,-0.0009901949499569705,-0.0031825347262162866
0.4,44.999799948823664,-0.001308448422578599,-0.003253342555511793
0.5,44.999669103981404,-0.0016337826781297783,-0.0033750352721621424
0.6000000000000001,44.9995057257136,-0.001971286205345993,-0.003521148374497526
0.7000000000000001,44.99930859709306,-0.0023234010427957454,-0.003589222416737447
0.8,44.99907625698878,-0.00268232328446949,-0.0036282197709141236
0.9,44.998808024660335,-0.0030451452615609022,-0.003725349752349093
1.0,44.99850351013418,-0.0034176802367958115,-0.003836492537703514
1.1,44.9981617421105,-0.003801329490566163,-0.0038746118285681655
1.2000000000000002,44.99778160916144,-0.00418879067342298,-0.0038501951453313223
1.3,44.997362730094096,-0.004573810187956112,-0.003921220805313919
1.4000000000000001,44.996905349075305,-0.004965932268487504,-0.004004841813267801
1.5,44.99640875584846,-0.005366416449814284,-0.004076014526278312
1.6,44.99587211420347,-0.005774017902442115,-0.004205818151372314
1.7000000000000002,44.99529471241323,-0.006194599717579347,-0.004342571931387655
1.8,44.99467525244147,-0.006628856910718112,-0.00449667468413397
1.9000000000000001,44.9940123667504,-0.007078524379131509,-0.004706843127206389
2.0,44.993304514312484,-0.007549208691852148,-0.0048994251201507156
2.1,44.9925495934433,-0.00803915120386722,-0.0050863655266442055
2.2,44.991745678322914,-0.00854778775653164,-0.005269025665122873
2.3000000000000003,44.99089089954726,-0.009074690323043928,-0.005451864881422358
2.4000000000000004,44.989983430514954,-0.009619876811186165,-0.005568964873396163
2.5,44.98902144283384,-0.010176773298525779,-0.005691913113942312
2.6,44.98800376550398,-0.01074596460992001,-0.005725788064297669
2.7,44.986929169042995,-0.011318543416349778,-0.00573281442170437
2.8000000000000003,44.98579731470136,-0.011891824858520215,-0.005615807759561624
2.9000000000000004,44.984608132215506,-0.012453405634476378,-0.005510343937757594
3.0,44.983362791652056,-0.013004440028252136,-0.005370064330491131
3.1,44.98206234764923,-0.01354144646130125,-0.005221513320809736
3.2,44.980708203003104,-0.014063597793382223,-0.005036383979868018
3.3000000000000003,44.979301843223766,-0.014567236191369026,-0.0047989797239291225
3.4000000000000004,44.97784511960463,-0.015047134163761938,-0.0044917287391521895
3.5,44.97634040618825,-0.015496307037677156,-0.004201976080877905
3.6,44.974790775484486,-0.015916504645764946,-0.003897099839099794
3.7,44.97319912501991,-0.016306214629674926,-0.003684019301514494
3.8000000000000003,44.97156850355694,-0.016674616559826376,-0.0035608568429541074
3.9000000000000004,44.969901041900954,-0.017030702244121787,-0.003480948123122224
4.0,44.968197971676545,-0.017378797056434008,-0.003343500506397343
4.1000000000000005,44.9664600919709,-0.017713147107073744,-0.003238467444514973
4.2,44.96468877726019,-0.01803699385152524,-0.0031604224556461393
4.3,44.96288507787504,-0.018353036097089853,-0.003075574370452386
4.4,44.961049774265334,-0.018660593534135093,-0.0029261909680551694
4.5,44.95918371491192,-0.01895321263094061,-0.002814669908526807
4.6000000000000005,44.957288393648824,-0.01923467962179329,-0.00268997703208364
4.7,44.955364925686645,-0.019503677325001655,-0.002526232453183064
4.800000000000001,44.95341455795415,-0.019756300570319962,-0.002286997592899917
4.9,44.951438927897115,-0.019985000329609953,-0.001972414596724613
5.0,44.949440427864154,-0.020182241789282414,-0.0016776619990176414
5.1000000000000005,44.94742220368522,-0.02035000798918418,-0.0013516640964026916
5.2,44.94538720288631,-0.020485174398824448,-0.001090421788359387
5.300000000000001,44.94333868544642,-0.020594216577660387,-0.000889146949172168
5.4,44.94127926378866,-0.020683131272577603,-0.0006826502864761368
5.5,44.9392109506614,-0.020751396301225217,-0.0004712822209890197
5.6000000000000005,44.937135811031276,-0.02079852452332412,-0.00021661497107604364
5.7,44.93505595857894,-0.020820186020431723,-4.87555224236433e-05
5.800000000000001,44.932973939976904,-0.020825061572674088,0.00013651203666309501
5.9,44.93089143381963,-0.020811410369007778,0.0003225935987407486
6.0,44.928810292782735,-0.020779151009133703,0.00035525357818491453
6.1000000000000005,44.92673237768182,-0.020743625651315212,0.0003359330709541015
6.2,44.92465801511669,-0.0207100323442198,0.000324779718034773
6.300000000000001,44.922587011882264,-0.020677554372416324,0.00032143579152228127
6.4,44.920519256445026,-0.020645410793264096,0.00030936352733695297
6.5,44.9184547153657,-0.0206144744405304,0.0002596790183742925
6.6000000000000005,44.91639326792165,-0.02058850653869297,0.00020371118951270712
6.7,44.914334417267774,-0.0205681354197417,0.0001606835979010143
6.800000000000001,44.912277603725805,-0.0205520670599516,0.00025116717652595797
6.9,44.91022239701981,-0.020526950342299004,0.00035969348203192383
7.0,44.90816970198558,-0.02049098099409581,0.0004341236732093694
7.1000000000000005,44.906120603886166,-0.020447568626774874,0.00046515228255553955
7.2,44.90407584702349,-0.02040105339851932,0.00034940069675599105
7.300000000000001,44.90203574168364,-0.02036611332884372,0.00015194002255851434
7.4,44.89999913035076,-0.02035091932658787,-0.00011045376145379965
7.5,44.897964038418095,-0.02036196470273325,-0.0004170099654757209
7.6000000000000005,44.895927841947824,-0.020403665699280822,-0.0007767698972891243
7.7,44.893887475377895,-0.020481342689009734,-0.001109379546963164
