Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0023742607715567573
0.1,45.0,-0.00023742607715567573,-0.002142497516555001
0.2,44.999976257392284,-0.00045167582881117585,-0.0019541394018955435
0.30000000000000004,44.9999310898094,-0.0006470897690007303,-0.0017617488516845927
0.4,44.9998663808325,-0.0008232646541691895,-0.001575800799735448
0.5,44.99978405436708,-0.0009808447341427343,-0.001366366881654636
0.6000000000000001,44.99968596989367,-0.001117481422308198,-0.0011541704572031128
0.7000000000000001,44.999574221751445,-0.0012328984680285092,-0.0009695118875993052
0.8,44.99945093190464,-0.0013298496567884397,-0.000783221544951936
0.9,44.99931794693896,-0.0014081718112836333,-0.0006030134216494441
1.0,44.99917712975783,-0.0014684731534485777,-0.0004547258437013467
1.1,44.99903028244248,-0.0015139457378187124,-0.0003104396406906687
1.2000000000000002,44.998878887868706,-0.0015449897018877793,-7.535314747779419e-05
1.3,44.998724388898516,-0.0015525250166355587,0.00020970521231069935
1.4000000000000001,44.99856913639685,-0.0015315544954044888,0.0005717980756552069
1.5,44.998415980947314,-0.0014743746878389682,0.000889762470099872
1.6,44.99826854347853,-0.0013853984408289809,0.0011299739794811802
1.7000000000000002,44.998130003634444,-0.0012724010428808628,0.001369235907148836
1.8,44.99800276353016,-0.0011354774521659793,0.0015106165484777448
1.9000000000000001,44.99788921578494,-0.0009844157973182047,0.0016214393203901997
2.0,44.99779077420521,-0.000822271865279185,0.001673417605921439
2.1,44.99770854701868,-0.0006549301046870409,0.0016767764804409672
2.2,44.997643054008215,-0.00048725245664294403,0.0017343965987138747
2.3000000000000003,44.997594328762546,-0.0003138127967715564,0.0017491860434041917
2.4000000000000004,44.99756294748287,-0.00013889419243113708,0.0017726372127233718
2.5,44.997549058063626,3.836952884119947e-05,0.0017743240108067757
2.6,44.99755289501651,0.0002158019299218772,0.0017586002586020696
2.7,44.997574475209504,0.0003916619557820843,0.001745314015751969
2.8000000000000003,44.99761364140508,0.0005661933573572813,0.0016676008099668334
2.9000000000000004,44.99767026074082,0.0007329534383539648,0.0016248208851269888
3.0,44.99774355608465,0.0008954355268666631,0.0016023674936582512
3.1,44.99783309963734,0.0010556722762324884,0.0015814374598278444
3.2,44.99793866686496,0.001213816022215273,0.0015460506120432873
3.3000000000000003,44.99806004846718,0.0013684210834196018,0.0014985986081914458
3.4000000000000004,44.99819689057553,0.0015182809442387465,0.0014876460820234015
3.5,44.99834871866995,0.0016670455524410862,0.0014937674171408423
3.6,44.99851542322519,0.0018164222941551705,0.0016434924135815103
3.7,44.99869706545461,0.0019807715355133217,0.0018167431434224755
3.8000000000000003,44.99889514260816,0.0021624458498555694,0.0019475683411198756
3.9000000000000004,44.999111387193146,0.002357202683967557,0.0020322876395328132
4.0,44.999347107461546,0.0025604314479208377,0.00207931476826311
4.1000000000000005,44.99960315060633,0.00276836292474715,0.00214562510722575
4.2,44.99987998689881,0.002982925435469724,0.0022420472145998583
4.3,45.00017827944236,0.003207130156929709,0.002355823610199243
4.4,45.00049899245805,0.0034427125179496347,0.0024092914563543988
4.5,45.00084326370985,0.0036836416635850737,0.0023752343938706877
4.6000000000000005,45.0012116278762,0.003921165102972144,0.002291512445176365
4.7,45.0016037443865,0.004150316347489779,0.0021839548389581604
4.800000000000001,45.00201877602125,0.004368711831385597,0.0021119847225395468
4.9,45.002455647204386,0.0045799103036395505,0.0021386358787154726
5.0,45.00291363823475,0.004793773891511097,0.0021880723444251252
5.1000000000000005,45.00339301562391,0.005012581125953611,0.002187992561178096
5.2,45.0038942737365,0.0052313803820714195,0.0021379544705749246
5.300000000000001,45.0044174117747,0.005445175829128913,0.00210977437800251
5.4,45.00496192935762,0.005656153266929163,0.0020700947405606182
5.5,45.00552754468431,0.0058631627409852245,0.002065886115564595
5.6000000000000005,45.00611386095841,0.006069751352541685,0.0021216225415745635
5.7,45.00672083609366,0.006281913606699141,0.0021370222018366756
5.800000000000001,45.00734902745433,0.006495615826882809,0.002141676951917872
5.9,45.00799858903702,0.006709783522074596,0.002185727832209136
6.0,45.00866956738923,0.006928356305295509,0.002257674360991061
6.1000000000000005,45.00936240301976,0.007154123741394616,0.002198517687527689
6.2,45.0100778153939,0.007373975510147384,0.002050987873353225
6.300000000000001,45.01081521294491,0.007579074297482708,0.0018603937198510725
6.4,45.01157312037466,0.007765113669467814,0.0016448723415609142
6.5,45.01234963174161,0.007929600903623905,0.0014791601789545831
6.6000000000000005,45.01314259183197,0.008077516921519364,0.0013885512756510504
6.7,45.01395034352412,0.008216372049084469,0.001317165714202026
6.800000000000001,45.01477198072903,0.008348088620504672,0.0012037256622578598
6.9,45.01560678959108,0.008468461186730458,0.001073356443137816
7.0,45.01645363570975,0.008575796831044239,0.0010100174537123975
7.1000000000000005,45.01731121539286,0.008676798576415479,0.001015311192320085
7.2,45.0181788952505,0.008778329695647487,0.001052231025850924
7.300000000000001,45.019056728220065,0.00888355279823258,0.0010950459785160007
7.4,45.01994508349989,0.00899305739608418,0.0011125174773615261
7.5,45.0208443892395,0.009104309143820332,0.001121420045954562
7.6000000000000005,45.02175482015388,0.009216451148415789,0.0011525740167683686
7.7,45.022676465268724,0.009331708550092625,0.0011305366006785925
7.800000000000001,45.02360963612373,0.009444762210160485,0.0011022413107420648
7.9,45.024554112344745,0.009554986341234691,0.0010146911476448981
8.0,45.02550961097887,0.00965645545599918,0.0008768727410924205
8.1,45.02647525652447,0.009744142730108422,0.0006662322933782906
8.200000000000001,45.02744967079748,0.009810765959446252,0.000489840740473901
8.3,45.02843074739342,0.009859750033493642,0.00033416330289691204
8.4,45.029416722396775,0.009893166363783333,0.0003047864629679095
8.5,45.03040603903315,0.009923645010080124,0.0002547970149302361
8.6,45.03139840353416,0.009949124711573148,0.0001857283120505733
8.700000000000001,45.03239331600532,0.009967697542778205,0.00016702005601665408
8.8,45.0333900857596,0.00998439954837987,0.00013430306669635954
8.9,45.034388525714434,0.009997829855049507,0.00019073129183132668
9.0,45.035388308699936,0.01001690298423264,0.00024796913399955257
9.1,45.03638999899836,0.010041699897632594,0.00032316764593730865
9.200000000000001,45.03739416898812,0.010074016662226326,0.00037712202732605654
9.3,45.03840157065435,0.010111728864958931,0.00040623827817136215
9.4,45.039412743540844,0.010152352692776067,0.0003581065401027038
9.5,45.04042797881012,0.010188163346786338,0.000288952114279608
9.600000000000001,45.0414467951448,0.010217058558214299,0.00028416543872336017
9.700000000000001,45.04246850100062,0.010245475102086635,0.00029341916497172097
9.8,45.04349304851083,0.010274817018583807,0.0003667680129604291
9.9,45.04452053021269,0.01031149381987985,0.0005412467919861683
10.0,45.04555167959467,0.010365618499078466,0.0007365992872166992
10.100000000000001,45.04658824144458,0.010439278427800137,0.000891692200070043
10.200000000000001,45.04763216928737,0.010528447647807141,0.0010740709840451443
10.3,45.04868501405215,0.010635854746211655,0.0011951020219817332
10.4,45.049748599526765,0.010755364948409828,0.001328251538103916
10.5,45.05082413602161,0.010888190102220219,0.0015131610904842122
