Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006360428389699108
0.1,45.0,6.360428389699108e-05,0.000596518029446387
0.2,45.00000636042839,0.00012325608684162978,0.0005647194480954199
0.30000000000000004,45.00001868603707,0.0001797280316511718,0.0004861908837184432
0.4,45.00003665884024,0.0002283471200230161,0.00038611388350772585
0.5,45.00005949355224,0.0002669585083737887,0.00034492972868491146
0.6000000000000001,45.00008618940308,0.00030145148124227986,0.0002818256912678029
0.7000000000000001,45.0001163345512,0.00032963405036906014,0.00016567272612585604
0.8,45.00014929795624,0.00034620132298164574,1.4115873976285751e-05
0.9,45.00018391808854,0.0003476129103792743,-7.06966503594489e-05
1.0,45.00021867937958,0.00034054324534332943,-0.0002701183550336999
1.1,45.00025273370411,0.0003135314098399594,-0.0005145563469782784
1.2000000000000002,45.00028408684509,0.00026207577514213154,-0.0007308959391324174
1.3,45.00031029442261,0.0001889861812288899,-0.0009280788068151405
1.4000000000000001,45.000329193040734,9.617830054737576e-05,-0.0011867426758459096
1.5,45.00033881087079,-2.2495967037215042e-05,-0.0014562567247865589
1.6,45.00033656127408,-0.00016812163951587106,-0.0016586643144894128
1.7000000000000002,45.00031974911013,-0.0003339880709648125,-0.001780213482206405
1.8,45.000286350303035,-0.0005120094191854527,-0.0019003618342054353
1.9000000000000001,45.00023514936112,-0.0007020456026059965,-0.002057570789538064
2.0,45.00016494480086,-0.0009078026815598026,-0.0022202843219711033
2.1,45.0000741645327,-0.0011298311137569132,-0.0023757818725969756
2.2,44.99996118142133,-0.001367409301016611,-0.002556978636112405
2.3000000000000003,44.999824440491224,-0.0016231071646278517,-0.002821674135620956
2.4000000000000004,44.99966212977476,-0.0019052745781899475,-0.003087161797111972
2.5,44.99947160231694,-0.0022139907579011436,-0.0033259900795294295
2.6,44.99925020324115,-0.002546589765854087,-0.0035654762959684183
2.7,44.99899554426457,-0.002903137395450929,-0.003820422816862252
2.8000000000000003,44.99870523052502,-0.0032851796771371546,-0.004039194334733862
2.9000000000000004,44.9983767125573,-0.003689099110610541,-0.0042463056322232665
3.0,44.99800780264624,-0.004113729673832866,-0.004459701836732363
3.1,44.997596429678865,-0.004559699857506103,-0.004680334208057193
3.2,44.997140459693114,-0.005027733278311823,-0.004958463567515492
3.3000000000000003,44.99663768636528,-0.005523579635063372,-0.005219331087526371
