Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010088320966839806
0.1,45.0,-0.00010088320966839806,-0.0010166525007376933
0.2,44.99998991167903,-0.0002025484597421674,-0.000999058901537115
0.30000000000000004,44.99996965683306,-0.00030245434989587894,-0.0009845596719765001
0.4,44.99993941139807,-0.00040091031709352893,-0.0009782004342637947
0.5,44.99989932036636,-0.0004987303605199084,-0.0010354810224024588
0.6000000000000001,44.999849447330305,-0.0006022784627601543,-0.0010414937128757796
0.7000000000000001,44.99978921948403,-0.0007064278340477323,-0.0010973250439453156
0.8,44.99971857670063,-0.0008161603384422638,-0.0011382598464174437
0.9,44.999636960666784,-0.0009299863230840082,-0.0012182903408241394
1.0,44.99954396203447,-0.001051815357166422,-0.0013485554822198452
1.1,44.99943878049876,-0.0011866709053884067,-0.0014692147321883069
1.2000000000000002,44.99932011340822,-0.0013335923786072376,-0.00154874747563817
1.3,44.99918675417036,-0.0014884671261710543,-0.0015925743701472384
1.4000000000000001,44.99903790745774,-0.0016477245631857783,-0.0016258834165033928
1.5,44.998873135001425,-0.0018103129048361174,-0.0016558624631540706
1.6,44.99869210371094,-0.0019758991511515246,-0.0016585348793167808
1.7000000000000002,44.998494513795826,-0.002141752639083203,-0.0016432951898420127
1.8,44.99828033853191,-0.002306082158067404,-0.0016362260199252034
1.9000000000000001,44.99804973031611,-0.0024697047600599244,-0.001748169209069494
2.0,44.997802759840106,-0.0026445216809668735,-0.0018447521299677968
2.1,44.99753830767201,-0.0028289968939636534,-0.0019307170050130735
2.2,44.99725540798261,-0.003022068594464961,-0.001981123253593984
2.3000000000000003,44.99695320112316,-0.0032201809198243595,-0.0020360127795162365
2.4000000000000004,44.996631183031184,-0.0034237821977759833,-0.0021076206451905682
2.5,44.99628880481141,-0.0036345442622950394,-0.002156112138369368
2.6,44.99592535038517,-0.0038501554761319764,-0.0021662212750325266
2.7,44.995540334837564,-0.004066777603635229,-0.0021420787622527544
2.8000000000000003,44.9951336570772,-0.004280985479860505,-0.0020812158604159563
2.9000000000000004,44.99470555852921,-0.004489107065902101,-0.0020395588020684957
3.0,44.994256647822624,-0.0046930629461089494,-0.0020120354714013734
3.1,44.99378734152801,-0.004894266493249087,-0.001935945262537488
3.2,44.99329791487869,-0.005087861019502836,-0.0018405849358008198
3.3000000000000003,44.992789128776735,-0.005271919513082918,-0.0017329367147455174
3.4000000000000004,44.99226193682543,-0.00544521318455747,-0.0016128840588650367
3.5,44.99171741550697,-0.005606501590443973,-0.0015522941076640492
3.6,44.991156765347924,-0.005761731001210378,-0.0015449592294184797
3.7,44.9905805922478,-0.005916226924152226,-0.001498144909873538
3.8000000000000003,44.98998896955539,-0.00606604141513958,-0.0014737124179016793
3.9000000000000004,44.989382365413874,-0.006213412656929748,-0.001491777146518377
4.0,44.98876102414818,-0.006362590371581585,-0.0014953923552046406
4.1000000000000005,44.988124765111024,-0.00651212960710205,-0.0015570082840645591
4.2,44.98747355215031,-0.006667830435508506,-0.0015938585874148794
4.3,44.986806769106764,-0.006827216294249993,-0.0015803851586305379
4.4,44.98612404747734,-0.006985254810113048,-0.0014623753254632225
4.5,44.985425521996326,-0.007131492342659369,-0.001336938896904758
4.6000000000000005,44.98471237276206,-0.007265186232349846,-0.0012666381467742141
4.7,44.98398585413883,-0.007391850047027267,-0.0013160170187627458
4.800000000000001,44.983246669134125,-0.007523451748903542,-0.0014253770761318717
4.9,44.98249432395923,-0.007665989456516729,-0.0015924463088726076
5.0,44.981727725013585,-0.007825234087403989,-0.0018218678174572358
5.1000000000000005,44.98094520160484,-0.008007420869149713,-0.002084138886991768
5.2,44.98014445951792,-0.00821583475784889,-0.0022750252001902064
5.300000000000001,44.97932287604214,-0.008443337277867911,-0.0024588365033499735
5.4,44.978478542314356,-0.008689220928202908,-0.0026545043190059825
5.5,44.977609620221536,-0.008954671360103505,-0.002867838145618007
5.6000000000000005,44.976714153085524,-0.009241455174665307,-0.0030191856335515526
5.7,44.97579000756806,-0.009543373738020462,-0.003213633489864924
5.800000000000001,44.97483567019425,-0.009864737087006956,-0.0034540444718695936
5.9,44.97384919648555,-0.010210141534193914,-0.0036086399010330393
6.0,44.97282818233214,-0.010571005524297216,-0.003693155124506462
6.1000000000000005,44.97177108177971,-0.010940321036747865,-0.0037674568534711845
6.2,44.970677049676034,-0.011317066722094982,-0.0037924716543581327
6.300000000000001,44.96954534300382,-0.011696313887530797,-0.0037968000939255435
6.4,44.96837571161507,-0.01207599389692335,-0.0036865760001528842
6.5,44.96716811222537,-0.012444651496938637,-0.0035732230413884434
6.6000000000000005,44.965923647075684,-0.012801973801077483,-0.003486827249697551
6.7,44.96464344969557,-0.013150656526047237,-0.00329250987057857
6.800000000000001,44.96332838404297,-0.013479907513105096,-0.0030324113009127314
6.9,44.96198039329166,-0.013783148643196368,-0.0027259303812230988
7.0,44.96060207842734,-0.014055741681318677,-0.0024342300945486223
7.1000000000000005,44.95919650425921,-0.01429916469077354,-0.0021533828597542016
7.2,44.95776658779013,-0.01451450297674896,-0.0019049281405785006
7.300000000000001,44.95631513749245,-0.014704995790806811,-0.0016344292022765483
7.4,44.954844637913375,-0.014868438711034465,-0.0012805289928754075
7.5,44.95335779404227,-0.014996491610322005,-0.0009068884419755535
7.6000000000000005,44.95185814488124,-0.015087180454519561,-0.0005024149524771402
7.7,44.950349426835785,-0.015137421949767275,-9.648180936872326e-05
7.800000000000001,44.94883568464081,-0.015147070130704147,0.0003183137022864946
7.9,44.94732097762774,-0.015115238760475498,0.0006968124138763608
8.0,44.94580945375169,-0.015045557519087862,0.0010986724152859226
8.1,44.944304897999785,-0.01493569027755927,0.001460503076704079
8.200000000000001,44.94281132897203,-0.01478963996988886,0.0017809065202432286
