Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012774662114278107
0.1,45.0,-0.00012774662114278107,-0.0012511803361367133
0.2,44.99998722533788,-0.0002528646547564524,-0.0011291554916992293
0.30000000000000004,44.99996193887241,-0.00036578020392637536,-0.0010199234854946922
0.4,44.99992536085202,-0.00046777255247584457,-0.0009350943269774428
0.5,44.99987858359677,-0.0005612819851735888,-0.0007769450583272948
0.6000000000000001,44.99982245539825,-0.0006389764910063184,-0.0006132873915307148
0.7000000000000001,44.99975855774915,-0.0007003052301593898,-0.00047780219636538873
0.8,44.999688527226134,-0.0007480854497959287,-0.0003783260697355976
0.9,44.999613718681154,-0.0007859180567694884,-0.0002827359503848604
1.0,44.99953512687548,-0.0008141916518079745,-0.00021774266056328437
1.1,44.9994537077103,-0.0008359659178643029,-8.385040198923687e-05
1.2000000000000002,44.99937011111851,-0.0008443509580632266,0.00014635287493548773
1.3,44.99928567602271,-0.0008297156705696779,0.00023928200465008604
1.4000000000000001,44.99920270445565,-0.0008057874701046693,0.0003622968735901918
1.5,44.99912212570864,-0.0007695577827456501,0.0004407527865808374
1.6,44.99904516993036,-0.0007254825040875663,0.00045652654893819884
1.7000000000000002,44.998972621679954,-0.0006798298491937464,0.0004165575427252799
1.8,44.99890463869504,-0.0006381740949212185,0.00024345312964153105
1.9000000000000001,44.99884082128554,-0.0006138287819570654,6.283112310791908e-05
2.0,44.99877943840735,-0.0006075456696462735,-0.00012735187610583138
2.1,44.99871868384038,-0.0006202808572568566,-0.00037684634491576936
2.2,44.99865665575466,-0.0006579654917484336,-0.0006871250647916612
2.3000000000000003,44.998590859205486,-0.0007266779982275998,-0.000925535900593368
2.4000000000000004,44.99851819140566,-0.0008192315882869367,-0.0010187981185490922
2.5,44.998436268246834,-0.0009211114001418455,-0.0009814101526487906
2.6,44.998344157106814,-0.0010192524154067246,-0.0009481031422075422
2.7,44.99824223186528,-0.001114062729627479,-0.0009047074071648682
2.8000000000000003,44.99813082559231,-0.0012045334703439659,-0.0009433237689746013
2.9000000000000004,44.99801037224528,-0.001298865847241426,-0.0010363535560355861
3.0,44.99788048566055,-0.0014025012028449843,-0.0011858858571544759
3.1,44.99774023554027,-0.001521089788560432,-0.0013484971052867335
3.2,44.99758812656142,-0.0016559394990891055,-0.0014342073101445197
3.3000000000000003,44.99742253261151,-0.0017993602301035576,-0.0015216317829243654
3.4000000000000004,44.99724259658849,-0.0019515234083959943,-0.0015466701994421765
3.5,44.997047444247656,-0.0021061904283402114,-0.00149182777140537
3.6,44.996836825204824,-0.0022553732054807485,-0.0014551917369511045
3.7,44.99661128788427,-0.002400892379175859,-0.0014268846803212527
3.8000000000000003,44.99637119864636,-0.0025435808472079845,-0.0014185226037754018
3.9000000000000004,44.99611684056163,-0.0026854331075855248,-0.0013984706193634047
4.0,44.99584829725087,-0.0028252801695218648,-0.0013633468491245078
4.1000000000000005,44.99556576923393,-0.0029616148544343163,-0.001380887142251463
4.2,44.99526960774848,-0.003099703568659462,-0.001442052430875659
4.3,44.99495963739162,-0.0032439088117470274,-0.0014644633487039945
4.4,44.99463524651044,-0.0033903551466174277,-0.0014056991284445341
4.5,44.99429621099578,-0.0035309250594618806,-0.0013522519024508556
4.6000000000000005,44.99394311848983,-0.003666150249706967,-0.0013008205616013614
4.7,44.99357650346486,-0.0037962323058671026,-0.0013098179381957065
4.800000000000001,44.99319688023427,-0.003927214099686674,-0.0014137460035066865
4.9,44.992804158824306,-0.004068588700037342,-0.0015743867191304593
5.0,44.992397299954305,-0.004226027371950387,-0.0017978168934134385
5.1000000000000005,44.99197469721711,-0.004405809061291732,-0.0021089985931766688
5.2,44.99153411631098,-0.004616708920609398,-0.002483457889556604
5.300000000000001,44.991072445418915,-0.00486505470956506,-0.002824794218143123
5.4,44.99058593994796,-0.005147534131379371,-0.003127846009421964
5.5,44.99007118653482,-0.005460318732321567,-0.003322534082978497
5.6000000000000005,44.98952515466159,-0.005792572140619418,-0.0034621217605275197
5.7,44.98894589744753,-0.006138784316672169,-0.003573124795421422
5.800000000000001,44.988332019015864,-0.006496096796214313,-0.0036776108953932287
5.9,44.98768240933624,-0.006863857885753635,-0.003751662361844567
6.0,44.98699602354767,-0.00723902412193809,-0.0037824332293462356
6.1000000000000005,44.98627212113547,-0.0076172674448727155,-0.0037686406231586494
6.2,44.985510394390985,-0.00799413150718858,-0.0037954795094769273
6.300000000000001,44.98471098124026,-0.008373679458136274,-0.003803255130942307
6.4,44.98387361329445,-0.008754004971230503,-0.0038169228194155943
6.5,44.98299821279733,-0.009135697253172061,-0.003934092687483123
6.6000000000000005,44.982084643072014,-0.009529106521920376,-0.004129910813032726
6.7,44.98113173241982,-0.009942097603223647,-0.004262384280125422
6.800000000000001,44.9801375226595,-0.010368336031236191,-0.004296067082533802
6.9,44.979100689056374,-0.01079794273948957,-0.004253181676333575
7.0,44.978020894782425,-0.011223260907122926,-0.004230742468682968
7.1000000000000005,44.97689856869171,-0.011646335153991225,-0.004249799644366421
7.2,44.975733935176315,-0.012071315118427866,-0.004290221560613294
7.300000000000001,44.97452680366447,-0.012500337274489197,-0.004292368728526298
7.4,44.97327676993702,-0.012929574147341825,-0.004277558685989514
7.5,44.97198381252229,-0.013357330015940775,-0.004290132452115942
7.6000000000000005,44.97064807952069,-0.013786343261152372,-0.0042834226661007235
7.7,44.96926944519458,-0.014214685527762443,-0.004313427942691962
7.800000000000001,44.9678479766418,-0.014646028322031641,-0.004379115529785213
7.9,44.9663833738096,-0.015083939875010161,-0.004447893605240784
8.0,44.9648749798221,-0.015528729235534238,-0.004519545656597456
8.1,44.963322106898545,-0.01598068380119398,-0.0045194540327553375
8.200000000000001,44.961724038518426,-0.016432629204469522,-0.004507665120409234
8.3,44.96008077559798,-0.016883395716510444,-0.004518729612382563
8.4,44.95839243602633,-0.0173352686777487,-0.004470623218295973
8.5,44.95665890915855,-0.017782330999578294,-0.004402532388279744
8.6,44.95488067605859,-0.018222584238406267,-0.004248780436986394
8.700000000000001,44.95305841763475,-0.018647462282104912,-0.004057351319166778
8.8,44.95119367140654,-0.01905319741402159,-0.003909061460298804
8.9,44.94928835166514,-0.019444103560051468,-0.0038381970401444583
9.0,44.947343941309136,-0.019827923264065912,-0.0037166567515100604
9.1,44.94536114898273,-0.020199588939216917,-0.0036671164904241056
9.200000000000001,44.94334119008881,-0.020566300588259333,-0.0036975921280588955
9.3,44.94128456002998,-0.02093605980106522,-0.0037836507926954223
9.4,44.93919095404988,-0.021314424880334762,-0.0038811682642759873
9.5,44.93705951156184,-0.02170254170676236,-0.003985152206152898
9.600000000000001,44.93488925739116,-0.022101056927377655,-0.004037703090839833
