Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001024261329011407
0.1,45.0,0.00010242613290114069,0.0010300872185186466
0.2,45.00001024261329,0.00020543485475300535,0.0010426136276118696
0.30000000000000004,45.00003078609877,0.00030969621751419235,0.0010844532272187917
0.4,45.000061755720516,0.0004181415402360715,0.0011090026606722788
0.5,45.00010356987454,0.0005290418063032994,0.0011196109897241766
0.6000000000000001,45.000156474055174,0.0006410029052757171,0.001065801807484876
0.7000000000000001,45.0002205743457,0.0007475830860242047,0.0010726739488704786
0.8,45.000295332654304,0.0008548504809112525,0.0011011124413185666
0.9,45.00038081770239,0.0009649617250431092,0.001079102773685406
1.0,45.000477313874896,0.0010728720024116498,0.0009663095405655622
1.1,45.00058460107514,0.001169502956468206,0.0007635596173007763
1.2000000000000002,45.00070155137078,0.0012458589181982838,0.00046617234353355023
1.3,45.00082613726261,0.0012924761525516387,0.00018866682105485988
1.4000000000000001,45.00095538487786,0.0013113428346571247,-0.0002020411957886009
1.5,45.001086519161326,0.0012911387150782647,-0.0005232326411417488
1.6,45.001215633032835,0.0012388154509640897,-0.0007182847569616937
1.7000000000000002,45.00133951457793,0.0011669869752679203,-0.000984644109527749
1.8,45.00145621327545,0.0010685225643151455,-0.001134067253281758
1.9000000000000001,45.00156306553189,0.0009551158389869696,-0.0012245795043784955
2.0,45.00165857711578,0.0008326578885491202,-0.001261068149477246
2.1,45.00174184290464,0.0007065510736013955,-0.0013075486836675021
2.2,45.001812498012,0.0005757962052346452,-0.0013498975598740652
2.3000000000000003,45.001870077632525,0.00044080644924723855,-0.0013841788353335578
2.4000000000000004,45.00191415827745,0.00030238856571388265,-0.0014046445224328485
2.5,45.00194439713402,0.0001619241134705983,-0.0014084760141165249
2.6,45.00196058954537,2.1076512058945673e-05,-0.00144380393134389
2.7,45.001962697196575,-0.00012330388107544346,-0.0014288930969410724
2.8000000000000003,45.001950366808465,-0.00026619319076955084,-0.0013584193970532844
