Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007681061444988896
0.1,45.0,-0.0007681061444988896,-0.007475573768862889
0.2,44.99992318938555,-0.0015156635213851785,-0.007238585081685148
0.30000000000000004,44.99977162303341,-0.0022395220295536936,-0.007015383722022291
0.4,44.99954767083046,-0.0029410604017559225,-0.00677603485471086
0.5,44.99925356479028,-0.0036186638872270083,-0.0065048421939043555
0.6000000000000001,44.99889169840156,-0.004269148106617444,-0.006190640466290089
0.7000000000000001,44.9984647835909,-0.004888212153246453,-0.005905197272054326
0.8,44.99797596237557,-0.005478731880451886,-0.005554951715508392
0.9,44.99742808918753,-0.006034227052002725,-0.005130429907765009
1.0,44.996824666482325,-0.0065472700427792255,-0.0047021476149062364
1.1,44.99616993947805,-0.0070174848042698496,-0.004250227100872913
1.2000000000000002,44.99546819099762,-0.007442507514357141,-0.0037856301063527633
1.3,44.99472394024619,-0.007821070524992417,-0.003338030779612211
1.4000000000000001,44.99394183319369,-0.008154873602953638,-0.002907261191517217
1.5,44.99312634583339,-0.00844559972210536,-0.0024097866110579075
1.6,44.99228178586118,-0.00868657838321115,-0.001921240027911093
1.7000000000000002,44.991413128022856,-0.00887870238600226,-0.0014842052106781042
1.8,44.990525257784256,-0.00902712290707007,-0.001046748141562275
1.9000000000000001,44.98962254549355,-0.009131797721226298,-0.0007145327983378035
2.0,44.98870936572143,-0.009203251001060078,-0.0004340565389620434
2.1,44.98778904062132,-0.009246656654956283,-0.00018245176194905938
2.2,44.98686437495583,-0.009264901831151189,1.999920359527228e-05
2.3000000000000003,44.98593788477271,-0.009262901910791661,0.00017467408554773506
2.4000000000000004,44.985011594581636,-0.009245434502236888,0.0003320823302243465
2.5,44.98408705113141,-0.009212226269214453,0.000552137722860529
2.6,44.98316582850449,-0.0091570124969284,0.0007450513974717459
2.7,44.982250127254794,-0.009082507357181226,0.0007750370805098543
2.8000000000000003,44.981341876519075,-0.00900500364913024,0.0007749408539711726
2.9000000000000004,44.98044137615416,-0.008927509563733123,0.0007605205934598679
3.0,44.97954862519779,-0.008851457504387136,0.0006531839473113138
3.1,44.978663479447356,-0.008786139109656005,0.0004856867403146138
3.2,44.977784865536385,-0.008737570435624543,0.00023332361331666863
3.3000000000000003,44.97691110849282,-0.008714238074292877,9.02402401734003e-06
3.4000000000000004,44.9760396846854,-0.008713335671891143,-0.00023438765082387043
3.5,44.97516835111821,-0.00873677443697353,-0.000437603970702485
3.6,44.97429467367451,-0.008780534834043778,-0.0006247132862852856
3.7,44.9734166201911,-0.008843006162672307,-0.0008240806419045752
3.8000000000000003,44.97253231957484,-0.008925414226862764,-0.0010298640912297088
3.9000000000000004,44.97163977815215,-0.009028400635985735,-0.0011551126876265707
4.0,44.97073693808855,-0.009143911904748392,-0.001256088619891384
4.1000000000000005,44.96982254689808,-0.009269520766737531,-0.001331769144045513
4.2,44.968895594821404,-0.009402697681142082,-0.0013767856125625943
4.3,44.96795532505329,-0.00954037624239834,-0.0014414734138569398
4.4,44.96700128742905,-0.009684523583784035,-0.0015253251167196612
4.5,44.96603283507067,-0.009837056095456001,-0.0015885790621568334
4.6000000000000005,44.96504912946113,-0.009995914001671685,-0.0016292495108497704
4.7,44.964049538060955,-0.010158838952756662,-0.0016613647060516234
4.800000000000001,44.963033654165685,-0.010324975423361825,-0.001600873461257707
4.9,44.962001156623344,-0.010485062769487595,-0.001510175619776141
5.0,44.9609526503464,-0.010636080331465209,-0.001437384880867968
5.1000000000000005,44.95988904231325,-0.010779818819552006,-0.0014092067865015317
5.2,44.958811060431294,-0.010920739498202159,-0.0013594153956313704
5.300000000000001,44.957718986481474,-0.011056681037765297,-0.0013479259739101377
5.4,44.9566133183777,-0.01119147363515631,-0.0014560130392091888
5.5,44.95549417101418,-0.011337074939077228,-0.0016126218844000808
5.6000000000000005,44.954360463520274,-0.011498337127517237,-0.0018226589916348827
5.7,44.95321062980752,-0.011680603026680725,-0.0020473493076340085
5.800000000000001,44.952042569504854,-0.011885337957444127,-0.0022579923020012932
5.9,44.95085403570911,-0.012111137187644255,-0.0024069893742637103
6.0,44.949642921990346,-0.012351836125070625,-0.0024924000637898407
6.1000000000000005,44.94840773837784,-0.01260107613144961,-0.0025645716639475465
