Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0027201783048552003
0.1,45.0,0.00027201783048552003,0.0026154155747890734
0.2,45.00002720178305,0.0005335593879644274,0.0025716251277313465
0.30000000000000004,45.000080557721844,0.0007907219007375621,0.002622310511495932
0.4,45.00015962991192,0.0010529529518871553,0.002681506590216099
0.5,45.000264925207105,0.001321103610908765,0.0026488611059368567
0.6000000000000001,45.0003970355682,0.001585989721502451,0.0025559584140705254
0.7000000000000001,45.00055563454035,0.0018415855629095035,0.002481235911501734
0.8,45.00073979309664,0.002089709154059677,0.002323141466608406
0.9,45.000948764012044,0.0023220233007205174,0.0021292721059164997
1.0,45.00118096634212,0.0025349505113121673,0.0019741510574596676
1.1,45.00143446139325,0.0027323656170581342,0.0017500694920000155
1.2000000000000002,45.001707697954956,0.002907372566258136,0.0015147359902148458
1.3,45.00199843521158,0.0030588461652796203,0.0012459957941780137
1.4000000000000001,45.002304319828106,0.003183445744697422,0.0010103612813656278
1.5,45.00262266440258,0.0032844818728339845,0.0008244160832193002
1.6,45.00295111258986,0.0033669234811559146,0.0006260720289161242
1.7000000000000002,45.003287804937976,0.003429530684047527,0.00047385071449357395
1.8,45.00363075800638,0.0034769157554968844,0.000343052690596132
1.9000000000000001,45.00397844958193,0.0035112210245564976,0.00017574338115569656
2.0,45.00432957168439,0.0035287953626720672,1.7764466242325954e-05
2.1,45.00468245122065,0.0035305718092963,-0.0001391644827126308
2.2,45.00503550840158,0.0035166553610250367,-0.0002726974765633603
2.3000000000000003,45.005387173937685,0.0034893856133687007,-0.00032190764478544327
2.4000000000000004,45.00573611249902,0.0034571948488901563,-0.0003904309946131682
2.5,45.00608183198391,0.0034181517494288396,-0.000495135698043644
2.6,45.006423647158854,0.003368638179624475,-0.0006312116761410935
2.7,45.00676051097682,0.003305517012010366,-0.0007275061637127677
2.8000000000000003,45.00709106267802,0.003232766395639089,-0.0009348017371708919
2.9000000000000004,45.007414339317585,0.0031392862219219997,-0.0011590490078291396
3.0,45.007728267939775,0.003023381321139086,-0.0014415749941742982
3.1,45.00803060607189,0.002879223821721656,-0.0017189054607370093
3.2,45.00831852845406,0.002707333275647955,-0.0019766620442311627
3.3000000000000003,45.00858926178162,0.0025096670712248387,-0.0022721130935827983
3.4000000000000004,45.00884022848875,0.0022824557618665586,-0.0025629882526535205
