Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0002898302184247206
0.1,45.0,-2.8983021842472062e-05,-0.00037114894303635904
0.2,44.999997101697815,-6.609791614610797e-05,-0.00039025097308673085
0.30000000000000004,44.9999904919062,-0.00010512301345478106,-0.00033624032851942853
0.4,44.99997997960486,-0.0001387470463067239,-0.00022566937265957465
0.5,44.999966104900224,-0.00016131398357268137,-0.00014689352623650773
0.6000000000000001,44.99994997350187,-0.00017600333619633216,-4.831100476408724e-05
0.7000000000000001,44.99993237316825,-0.00018083443667274088,7.341244840454454e-05
0.8,44.99991428972458,-0.00017349319183228643,0.00020080742746553948
0.9,44.9998969404054,-0.00015341244908573248,0.0002727355672184351
1.0,44.99988159916049,-0.00012613889236388898,0.000392249203973356
1.1,44.999868985271256,-8.691397196655334e-05,0.0005067728831556827
1.2000000000000002,44.99986029387406,-3.6236683650985035e-05,0.0006148945256215241
1.3,44.99985667020569,2.525276891116729e-05,0.0006562431814930223
1.4000000000000001,44.999859195482586,9.087708706046957e-05,0.0006561982961783919
1.5,44.99986828319129,0.00015649691667830867,0.0006028352378662985
1.6,44.99988393288296,0.00021678044046493858,0.0005657978987163437
1.7000000000000002,44.999905610927,0.000273360230336573,0.000585953398358035
1.8,44.99993294695004,0.0003319555701723764,0.0006557055427234762
1.9000000000000001,44.999966142507056,0.0003975261244447241,0.0007355282024881445
2.0,45.0000058951195,0.00047107894469353845,0.0006939080305003169
2.1,45.00005300301397,0.0005404697477435702,0.0005686915808219417
2.2,45.00010704998874,0.0005973389058257644,0.0004131761978676259
2.3000000000000003,45.00016678387932,0.0006386565256125271,0.00033518892231298975
2.4000000000000004,45.000230649531886,0.0006721754178438261,0.0002649135567234585
2.5,45.00029786707367,0.0006986667735161718,0.00020476520884639396
2.6,45.00036773375102,0.0007191432944008112,0.00011295393753132228
2.7,45.00043964808046,0.0007304386881539435,1.6246806865995153e-05
2.8000000000000003,45.000512691949275,0.000732063368840543,-2.108158228028565e-05
2.9000000000000004,45.00058589828616,0.0007299552106125144,-4.79974190934972e-05
3.0,45.00065889380722,0.0007251554687031647,-9.590808333986836e-05
3.1,45.000731409354096,0.0007155646603691779,-0.0001716673428379943
3.2,45.00080296582013,0.0006983979260853784,-0.0002118850407240023
3.3000000000000003,45.00087280561274,0.0006772094220129782,-0.0002122335101900281
3.4000000000000004,45.00094052655494,0.0006559860709939754,-0.00015725116389052386
3.5,45.001006125162036,0.000640260954604923,-0.00021221595326019452
3.6,45.0010701512575,0.0006190393592789036,-0.00030190601608078683
3.7,45.00113205519343,0.0005888487576708248,-0.0004330509225824657
3.8000000000000003,45.00119094006919,0.0005455436654125782,-0.0005505900876291708
3.9000000000000004,45.001245494435736,0.0004904846566496611,-0.0006588377565346106
4.0,45.0012945429014,0.0004246008809962003,-0.0007419249575225553
4.1000000000000005,45.0013370029895,0.00035040838524394435,-0.0007424288360100379
4.2,45.00137204382803,0.0002761655016429408,-0.0007693830125878417
4.3,45.00139966037819,0.00019922720038415692,-0.0007625771769369198
4.4,45.001419583098226,0.00012296948269046454,-0.0007533392223514304
4.5,45.001431880046496,4.7635560455321774e-05,-0.000675922760544758
4.6000000000000005,45.00143664360254,-1.995671559915438e-05,-0.0006091800080366299
4.7,45.001434647930985,-8.087471640281715e-05,-0.0005342173187580762
4.800000000000001,45.00142656045934,-0.00013429644827862505,-0.00047047933723107395
4.9,45.00141313081451,-0.00018134438200173228,-0.00042216122944860475
5.0,45.00139499637631,-0.0002235605049465926,-0.00034266904770953964
5.1000000000000005,45.00137264032582,-0.00025782740971754675,-0.0003243132664041912
5.2,45.00134685758485,-0.00029025873635796576,-0.0003752885245610745
5.300000000000001,45.00131783171121,-0.0003277875888140734,-0.00044126779745712834
5.4,45.001285052952326,-0.0003719143685597861,-0.0004909687018228946
5.5,45.00124786151547,-0.00042101123874207537,-0.0005809726373808662
5.6000000000000005,45.0012057603916,-0.0004791085024801623,-0.0006972787554688904
5.7,45.00115784954135,-0.0005488363780270511,-0.0007815316645853499
5.800000000000001,45.00110296590355,-0.0006269895444855865,-0.0009073444622732481
5.9,45.0010402669491,-0.000717723990712911,-0.001052939013166183
6.0,45.00096849455003,-0.0008230178920295289,-0.0012773621966534756
6.1000000000000005,45.000886192760824,-0.0009507541116948771,-0.0014871305253256906
6.2,45.00079111734966,-0.0010994671642274457,-0.0016959072612259935
6.300000000000001,45.000681170633236,-0.001269057890350046,-0.0018948690285519839
6.4,45.0005542648442,-0.0014585447932052437,-0.0020878454630577745
6.5,45.00040841036488,-0.0016673293395110204,-0.002219227569521329
6.6000000000000005,45.00024167743093,-0.0018892520964631544,-0.0022735675257237998
6.7,45.00005275222128,-0.0021166088490355336,-0.0022536408196477623
6.800000000000001,44.99984109133638,-0.002341972931000311,-0.0021981467565052636
