Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001376791057239729
0.1,45.0,0.0001376791057239729,0.0014503899232787276
0.2,45.00001376791057,0.00028271809805184567,0.0016042379637592331
0.30000000000000004,45.00004203972038,0.000443141894427769,0.00175512690271433
0.4,45.00008635390982,0.000618654584699202,0.0018687455838051208
0.5,45.00014821936829,0.000805529143079714,0.0020033386973817412
0.6000000000000001,45.0002287722826,0.0010058630128178883,0.0022239839103633395
0.7000000000000001,45.00032935858388,0.0012282614038542222,0.0024508085574471293
0.8,45.00045218472427,0.0014733422595989351,0.0027116547090128705
0.9,45.000599518950224,0.0017445077305002221,0.0029075948509901116
1.0,45.00077396972328,0.0020352672155992332,0.0030876636230211365
1.1,45.00097749644483,0.002344033577901347,0.003235942306670164
1.2000000000000002,45.00121189980263,0.002667627808568364,0.003277672091313304
1.3,45.00147866258348,0.002995395017699694,0.0033540435522699777
1.4000000000000001,45.001778202085255,0.003330799372926692,0.003418543667778403
1.5,45.00211128202255,0.0036726537397045317,0.0034169232044758244
1.6,45.002478547396514,0.004014346060152114,0.0033600797882167546
1.7000000000000002,45.00287998200253,0.00435035403897379,0.003251291718398626
1.8,45.00331501740643,0.004675483210813652,0.003057411973783131
1.9000000000000001,45.00378256572751,0.004981224408191966,0.002835176054352549
2.0,45.00428068816833,0.00526474201362722,0.002548836848857703
2.1,45.004807162369694,0.005519625698512991,0.0022722896399493173
2.2,45.005359124939545,0.005746854662507923,0.0019890821615091755
2.3000000000000003,45.00593381040579,0.00594576287865884,0.001748648802794675
2.4000000000000004,45.00652838669366,0.006120627758938308,0.001464783891272017
2.5,45.00714044946955,0.006267106148065509,0.001189362655280925
2.6,45.00776716008436,0.006386042413593602,0.0009180958549420337
2.7,45.00840576432572,0.006477851999087805,0.0006262570885109253
2.8000000000000003,45.009053549525625,0.006540477707938898,0.0003091748479378678
2.9000000000000004,45.00970759729642,0.006571395192732685,2.891068759183778e-06
3.0,45.010364736815696,0.006571684299608603,-0.00027657354998752965
3.1,45.011021905245656,0.00654402694460985,-0.000528665230205352
3.2,45.011676307940114,0.006491160421589315,-0.0007547458788422286
3.3000000000000003,45.012325423982276,0.006415685833705092,-0.0009813396672101243
3.4000000000000004,45.012966992565644,0.006317551866984079,-0.0011629625726836165
3.5,45.01359874775235,0.006201255609715718,-0.0013425985278471889
3.6,45.01421887331332,0.006066995756930999,-0.0015060573192786004
3.7,45.01482557288901,0.005916390025003139,-0.0015846861049444842
3.8000000000000003,45.01541721189151,0.0057579214145086904,-0.0016385395618911584
3.9000000000000004,45.01599300403296,0.0055940674583195744,-0.0017641918606118156
4.0,45.01655241077879,0.0054176482722583935,-0.0019573949508868115
4.1000000000000005,45.01709417560602,0.005221908777169711,-0.0021790633622608977
4.2,45.017616366483736,0.005004002440943622,-0.0023586355316506254
4.3,45.01811676672783,0.004768138887778561,-0.00256925170528869
4.4,45.01859358061661,0.00451121371724969,-0.002783474202711678
4.5,45.019044701988335,0.004232866296978523,-0.0028960517196460946
4.6000000000000005,45.01946798861803,0.003943261125013912,-0.002989465394311445
4.7,45.01986231473053,0.003644314585582769,-0.0030968339302669444
4.800000000000001,45.02022674618909,0.003334631192556073,-0.0031948968604147395
4.9,45.02056020930834,0.0030151415065146,-0.003280374567447645
5.0,45.020861723459,0.0026871040497698367,-0.0034160369237551903
5.1000000000000005,45.02113043386397,0.002345500357394316,-0.0035436076402448184
5.2,45.021364983899716,0.0019911395933698353,-0.0036750434706097983
5.300000000000001,45.02156409785905,0.0016236352463088535,-0.003721427930020705
5.4,45.02172646138368,0.0012514924533067844,-0.0037462528957620113
5.5,45.021851610629014,0.0008768671637305846,-0.0037670344088513797
