Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004314277790494134
0.1,45.0,-4.314277790494134e-05,-0.0005551946934060845
0.2,44.99999568572221,-9.866224724554978e-05,-0.0007297146968747793
0.30000000000000004,44.99998581949748,-0.00017163371693302773,-0.000801028991459993
0.4,44.999968656125795,-0.000251736616079027,-0.0007955380069272352
0.5,44.99994348246418,-0.0003312904167717505,-0.0008481012062421307
0.6000000000000001,44.99991035342251,-0.00041610053739596364,-0.0009685917154579964
0.7000000000000001,44.999868743368765,-0.0005129597089417633,-0.0010382372169024173
0.8,44.999817447397874,-0.000616783430632005,-0.0010129184196058449
0.9,44.99975576905481,-0.0007180752725925894,-0.0009914430367346727
1.0,44.99968396152755,-0.0008172195762660567,-0.001030993340256462
1.1,44.999602239569924,-0.000920318910291703,-0.0010946584766018804
1.2000000000000002,44.999510207678895,-0.001029784757951891,-0.0010997694333798895
1.3,44.9994072292031,-0.0011397617012898799,-0.0010901558937484101
1.4000000000000001,44.999293253032974,-0.001248777290664721,-0.000999235243144271
1.5,44.9991683753039,-0.001348700814979148,-0.0008952993430028081
1.6,44.99903350522241,-0.0014382307492794288,-0.000765872387068766
1.7000000000000002,44.99888968214748,-0.0015148179879863055,-0.0005495162090263941
1.8,44.99873820034868,-0.0015697696088889448,-0.0002598441941603286
1.9000000000000001,44.99858122338779,-0.0015957540283049777,3.346971702795914e-05
2.0,44.99842164798496,-0.0015924070566021818,0.0003657888283351698
2.1,44.9982624072793,-0.0015558281737686648,0.0006341461351005642
2.2,44.99810682446192,-0.0014924135602586083,0.000758281875825987
2.3000000000000003,44.997957583105894,-0.0014165853726760096,0.0009251391539771133
2.4000000000000004,44.99781592456863,-0.0013240714572782981,0.001071941588404912
2.5,44.9976835174229,-0.0012168772984378073,0.0012602446759511418
2.6,44.997561829693055,-0.001090852830842693,0.0014627695907408465
2.7,44.997452744409976,-0.0009445758717686083,0.0015942903034793841
2.8000000000000003,44.997358286822795,-0.0007851468414206697,0.0017031171503545022
2.9000000000000004,44.997279772138654,-0.0006148351263852193,0.0019023282058674357
3.0,44.997218288626016,-0.00042460230579847644,0.002054676095336742
3.1,44.997175828395434,-0.00021913469626480206,0.0021741590232665278
3.2,44.99715391492581,-1.7187939381491102e-06,0.0023205710150582862
3.3000000000000003,44.99715374304642,0.00023033830756767973,0.0023726188911467306
3.4000000000000004,44.997176776877176,0.000467600196682353,0.0024270629885401063
3.5,44.99722353689684,0.0007103064955363628,0.0024852833368752664
3.6,44.9972945675464,0.0009588348292238896,0.002494402855130124
3.7,44.99739045102932,0.0012082751147369022,0.0024228330539532972
3.8000000000000003,44.99751127854079,0.0014505584201322322,0.0023682527086693584
3.9000000000000004,44.9976563343828,0.0016873836909991682,0.002300877613793323
4.0,44.9978250727519,0.0019174714523784997,0.0022105653046653136
4.1000000000000005,44.99801681989714,0.0021385279828450322,0.0020721840827476056
4.2,44.99823067269543,0.002345746391119792,0.0019411584414641483
4.3,44.998465247334536,0.002539862235266206,0.001834991809114933
4.4,44.99871923355806,0.0027233614161777005,0.0016590126992010897
4.5,44.99899156969968,0.002889262686097809,0.001512426536887319
4.6000000000000005,44.99928049596829,0.0030405053397865416,0.001463099610565394
4.7,44.99958454650227,0.0031868153008430804,0.0014934493025618642
4.800000000000001,44.99990322803235,0.0033361602310992677,0.001455559324033637
4.9,45.000236844055465,0.003481716163502631,0.0014297064820010268
5.0,45.00058501567182,0.003624686811702733,0.0014240758848954864
