Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003051814827278454
0.1,45.0,0.0003051814827278454,0.0030177051745490513
0.2,45.00003051814827,0.0006069520001827505,0.0029548112324388745
0.30000000000000004,45.00009121334829,0.0009024331234266381,0.0028972196992343995
0.4,45.000181456660634,0.001192155093350078,0.002890691167790061
0.5,45.00030067216997,0.001481224210129084,0.002814874180430274
0.6000000000000001,45.00044879459098,0.0017627116281721117,0.0027646638391724825
0.7000000000000001,45.0006250657538,0.00203917801208936,0.0027182917954735046
0.8,45.00082898355501,0.0023110071916367103,0.002709169703429271
0.9,45.00106008427417,0.0025819241619796374,0.0026620144434751085
1.0,45.00131827669037,0.002848125606327148,0.0025718839228386337
1.1,45.001603089251,0.0031053139986110118,0.0024818637415170686
1.2000000000000002,45.00191362065086,0.003353500372762719,0.00239065321442106
1.3,45.00224897068814,0.0035925656942048245,0.002233109811022591
1.4000000000000001,45.00260822725756,0.003815876675307084,0.00217108365637084
1.5,45.002989814925094,0.0040329850409441675,0.0021227390016957653
1.6,45.00339311342918,0.004245258941113744,0.0021055121083955724
1.7000000000000002,45.003817639323294,0.004455810151953302,0.002140622498584824
1.8,45.004263220338494,0.004669872401811784,0.0022387613709701193
1.9000000000000001,45.004730207578675,0.004893748538908796,0.0023651718802869567
2.0,45.00521958243257,0.005130265726937491,0.002520098976890315
2.1,45.00573260900526,0.005382275624626523,0.0026105573885704093
2.2,45.00627083656772,0.005643331363483564,0.002618163497872109
2.3000000000000003,45.00683516970407,0.005905147713270775,0.0025711179112336536
2.4000000000000004,45.00742568447539,0.006162259504394141,0.0025174777191069955
2.5,45.00804191042584,0.0064140072763048395,0.0024256123867330537
2.6,45.00868331115347,0.006656568514978145,0.0023446511796672265
2.7,45.009348968004964,0.006891033632944868,0.002237595699481202
2.8000000000000003,45.01003807136826,0.007114793202892988,0.0021248602297320434
2.9000000000000004,45.010749550688544,0.007327279225866193,0.001964828478484844
3.0,45.01148227861113,0.0075237620737146765,0.0018173461504730744
3.1,45.012234654818506,0.007705496688761984,0.0016320043898888899
3.2,45.013005204487385,0.007868697127750873,0.0014760884625360225
3.3000000000000003,45.013792074200154,0.008016305974004476,0.0013491642759749776
3.4000000000000004,45.014593704797555,0.008151222401601974,0.0012233157353545897
3.5,45.01540882703772,0.008273553975137432,0.0010538483240038468
3.6,45.01623618243523,0.008378938807537817,0.0008627176282664787
3.7,45.017074076315986,0.008465210570364465,0.000730631312703816
3.8000000000000003,45.01792059737302,0.008538273701634846,0.0005633047867287239
3.9000000000000004,45.018774424743185,0.008594604180307719,0.0003708640217682537
4.0,45.01963388516121,0.008631690582484544,0.0002031296343402145
4.1000000000000005,45.02049705421946,0.008652003545918566,0.00011549346074224461
4.2,45.02136225457406,0.00866355289199279,5.294982105094622e-05
4.3,45.022228609863255,0.008668847874097885,3.100528090299576e-05
4.4,45.02309549465066,0.008671948402188184,3.819364459631283e-05
4.5,45.02396268949089,0.008675767766647816,6.289517948399014e-06
4.6000000000000005,45.02483026626755,0.008676396718442655,-0.00013235973195135965
4.7,45.025697905939396,0.00866316074524752,-0.00024305904803137305
4.800000000000001,45.02656422201392,0.008638854840444382,-0.0003021606923520753
4.9,45.02742810749796,0.008608638771209175,-0.0003405472920955955
5.0,45.02828897137508,0.008574584041999615,-0.00033350624839965747
5.1000000000000005,45.02914642977928,0.00854123341715965,-0.00032229052956613105
5.2,45.030000553121,0.008509004364203036,-0.0003867861049287165
5.300000000000001,45.03085145355742,0.008470325753710164,-0.00043551412313928996
5.4,45.03169848613279,0.008426774341396236,-0.0004998636097087329
5.5,45.03254116356693,0.008376787980425363,-0.000596555539949525
5.6000000000000005,45.033378842364975,0.00831713242643041,-0.0006744883044756285
5.7,45.034210555607615,0.008249683595982847,-0.0007097167369501906
5.800000000000001,45.03503552396722,0.008178711922287828,-0.0007182312313289861
5.9,45.03585339515944,0.00810688879915493,-0.0007165029525618036
6.0,45.03666408403936,0.00803523850389875,-0.0006682633875788843
6.1000000000000005,45.037467607889745,0.00796841216514086,-0.0006151221338871631
6.2,45.038264449106265,0.007906899951752144,-0.0005150612188421056
6.300000000000001,45.039055139101436,0.007855393829867933,-0.0003733573288060995
6.4,45.039840678484424,0.007818058096987324,-0.0002915145229243087
6.5,45.040622484294126,0.007788906644694893,-0.00020882822571607784
6.6000000000000005,45.04140137495859,0.007768023822123285,-0.00019765345455349874
6.7,45.0421781773408,0.007748258476667935,-0.00014225718460651661
6.800000000000001,45.04295300318847,0.0077340327582072835,-7.911472434542239e-05
6.9,45.043726406464295,0.007726121285772741,1.5438592423505702e-05
7.0,45.044499018592866,0.007727665145015092,0.00015663626803982727
7.1000000000000005,45.04527178510737,0.007743328771819075,0.0003240594470160102
7.2,45.04604611798455,0.0077757347165206755,0.000445268542544686
7.300000000000001,45.046823691456204,0.007820261570775144,0.0006211388622726793
