Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002656838695792689
0.1,45.0,-0.0002656838695792689,-0.002536026720096375
0.2,44.99997343161304,-0.0005192865415889064,-0.0023618169879377473
0.30000000000000004,44.999921502958884,-0.0007554682403826812,-0.0021646631007589405
0.4,44.99984595613485,-0.0009719345504585752,-0.0020293160852179197
0.5,44.9997487626798,-0.0011748661589803672,-0.001964169491849124
0.6000000000000001,44.9996312760639,-0.0013712831081652797,-0.0020538157004774617
0.7000000000000001,44.99949414775308,-0.0015766646782130259,-0.0021779489750922702
0.8,44.99933648128526,-0.0017944595757222528,-0.002341685647480295
0.9,44.99915703532769,-0.0020286281404702823,-0.0024965991119841467
1.0,44.99895417251364,-0.002278288051668697,-0.00261049138077375
1.1,44.998726343708476,-0.002539337189746072,-0.0027099670764291874
1.2000000000000002,44.9984724099895,-0.002810333897388991,-0.0028217792858471103
1.3,44.99819137659976,-0.003092511825973702,-0.002909840034815839
1.4000000000000001,44.99788212541716,-0.003383495829455286,-0.0029425347554999687
1.5,44.997543775834224,-0.0036777493050052824,-0.0029857996524517887
1.6,44.99717600090372,-0.003976329270250462,-0.0029785014327559827
1.7000000000000002,44.996778367976695,-0.00427417941352606,-0.0030433810824167765
1.8,44.99635095003534,-0.004578517521767737,-0.0030916483668328556
1.9000000000000001,44.99589309828317,-0.004887682358451023,-0.003202348763193083
2.0,44.99540433004732,-0.005207917234770331,-0.003317712637368253
2.1,44.99488353832384,-0.005539688498507157,-0.003388120761388076
2.2,44.99432956947399,-0.0058785005746459645,-0.0034691615222267086
2.3000000000000003,44.993741719416526,-0.006225416726868636,-0.003508387889156296
2.4000000000000004,44.99311917774384,-0.006576255515784266,-0.0035193343312414764
2.5,44.99246155219226,-0.006928188948908412,-0.003571089386141879
2.6,44.99176873329737,-0.0072852978875226,-0.0036318319142199557
2.7,44.99104020350862,-0.007648481078944596,-0.0036968392444600463
2.8000000000000003,44.990275355400726,-0.008018165003390601,-0.0037769474772112906
2.9000000000000004,44.989473538900384,-0.00839585975111173,-0.003863479612141639
3.0,44.98863395292528,-0.008782207712325893,-0.0039395147854675745
3.1,44.98775573215404,-0.00917615919087265,-0.004001471457502379
3.2,44.986838116234956,-0.009576306336622889,-0.004080079953969851
3.3000000000000003,44.98588048560129,-0.009984314332019874,-0.004096101849970602
3.4000000000000004,44.98488205416809,-0.010393924517016935,-0.004120045792907459
3.5,44.98384266171639,-0.01080592909630768,-0.004173449857646432
3.6,44.98276206880676,-0.011223274082072323,-0.004101849403306716
3.7,44.98163974139855,-0.011633459022402995,-0.003941692273351987
3.8000000000000003,44.98047639549631,-0.012027628249738194,-0.0037491223003882947
3.9000000000000004,44.97927363267134,-0.012402540479777024,-0.0035604591001749592
4.0,44.97803337862336,-0.012758586389794518,-0.0033487232512794357
4.1000000000000005,44.97675751998438,-0.013093458714922464,-0.0031701636756324815
4.2,44.97544817411289,-0.01341047508248571,-0.0030603970478049647
4.3,44.974107126604636,-0.013716514787266206,-0.0029991842634612665
4.4,44.972735475125916,-0.014016433213612334,-0.0030211201946605854
4.5,44.97133383180455,-0.014318545233078392,-0.00300875514333483
4.6000000000000005,44.969901977281246,-0.014619420747411876,-0.0029407600954672285
4.7,44.968440035206505,-0.014913496756958598,-0.0028603600481313094
4.800000000000001,44.96694868553081,-0.01519953276177173,-0.0027529134814390055
4.9,44.96542873225463,-0.01547482410991563,-0.0026799815500046327
5.0,44.96388124984364,-0.015742822264916093,-0.0026122934639938172
5.1000000000000005,44.962306967617145,-0.016004051611315476,-0.0026305913768333742
5.2,44.96070656245602,-0.016267110748998812,-0.0026425507904322687
5.300000000000001,44.95907985138111,-0.01653136582804204,-0.0026882448470169724
5.4,44.95742671479831,-0.016800190312743737,-0.002738696925983819
5.5,44.95574669576703,-0.017074060005342118,-0.002802508276343165
5.6000000000000005,44.9540392897665,-0.017354310832976436,-0.0028646816848022535
5.7,44.9523038586832,-0.01764077900145666,-0.002959502597184775
5.800000000000001,44.95053978078306,-0.01793672926117514,-0.0030557250609748493
5.9,44.94874610785694,-0.018242301767272623,-0.003172874677405517
6.0,44.94692187768021,-0.018559589235013173,-0.003253540818753658
6.1000000000000005,44.94506591875671,-0.01888494331688854,-0.0032543160363414834
6.2,44.94317742442502,-0.019210374920522688,-0.0031910979032925666
6.300000000000001,44.94125638693297,-0.019529484710851946,-0.0030301020929803077
6.4,44.939303438461884,-0.019832494920149976,-0.002809530803084627
6.5,44.93732018896987,-0.020113448000458438,-0.00259347997391942
6.6000000000000005,44.935308844169825,-0.02037279599785038,-0.0023675865305929854
6.7,44.93327156457004,-0.02060955465090968,-0.0022082173088812614
6.800000000000001,44.93121060910495,-0.020830376381797806,-0.002080632789455424
6.9,44.92912757146677,-0.021038439660743348,-0.00191056653022819
7.0,44.927023727500696,-0.021229496313766166,-0.001776094538656685
7.1000000000000005,44.92490077786932,-0.021407105767631836,-0.0016752992491767041
7.2,44.92276006729256,-0.021574635692549506,-0.0016484145927046342
7.300000000000001,44.9206026037233,-0.02173947715181997,-0.0016312166564630126
7.4,44.91842865600812,-0.02190259881746627,-0.0015908800273445726
7.5,44.916238396126374,-0.022061686820200727,-0.0015670786271465827
7.6000000000000005,44.91403222744435,-0.022218394682915386,-0.001533104377690128
7.7,44.91181038797606,-0.0223717051206844,-0.0014491365909906967
7.800000000000001,44.90957321746399,-0.02251661877978347,-0.001361733209191527
7.9,44.907321555586016,-0.02265279210070262,-0.0013482838146507184
8.0,44.905056276375944,-0.022787620482167693,-0.0013213381160480076
8.1,44.902777514327724,-0.022919754293772493,-0.0012352263274296828
8.200000000000001,44.90048553889835,-0.023043276926515463,-0.001106698295378909
8.3,44.898181211205696,-0.023153946756053354,-0.0009611839025663904
8.4,44.89586581653009,-0.023250065146309992,-0.0008155296927538804
8.5,44.89354081001546,-0.02333161811558538,-0.0006081362788865779
8.6,44.8912076482039,-0.023392431743474038,-0.0005338504962037951
8.700000000000001,44.888868405029555,-0.023445816793094418,-0.0006245450675959629
8.8,44.886523823350245,-0.023508271299854014,-0.0007531769982211555
8.9,44.88417299622026,-0.02358358899967613,-0.0008618997579371737
9.0,44.881814637320296,-0.023669778975469846,-0.0009239954496654786
9.1,44.879447659422745,-0.023762178520436394,-0.0009381876374933226
9.200000000000001,44.8770714415707,-0.023855997284185727,-0.0009263775724891626
9.3,44.874685841842286,-0.023948635041434643,-0.0008573061119082656
9.4,44.87229097833814,-0.02403436565262547,-0.0007827539977478218
9.5,44.869887541772876,-0.02411264105240025,-0.0007758122214929456
9.600000000000001,44.867476277667635,-0.024190222274549547,-0.0008524526947495423
9.700000000000001,44.865057255440185,-0.0242754675440245,-0.0009859576367470015
9.8,44.86262970868578,-0.0243740633076992,-0.0011004173575103857
9.9,44.86019230235501,-0.02448410504345024,-0.0011980312663927408
10.0,44.85774389185067,-0.024603908170089513,-0.0013469225337491512
