Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0016519230602508438
0.1,45.0,0.00016519230602508438,0.0015781971901187002
0.2,45.000016519230606,0.0003230120250369544,0.0014846071816776696
0.30000000000000004,45.00004882043311,0.0004714727432047214,0.001390341484733375
0.4,45.00009596770742,0.0006105068916780589,0.0012645071540800473
0.5,45.00015701839659,0.0007369576070860636,0.0011088519523133513
0.6000000000000001,45.000230714157304,0.0008478428023173988,0.0009732971514144885
0.7000000000000001,45.00031549843754,0.0009451725174588477,0.0008618615486479487
0.8,45.00041001568928,0.0010313586723236425,0.0006905671183107723
0.9,45.00051315155651,0.0011004153841547197,0.00044664454339220585
1.0,45.00062319309493,0.0011450798384939403,0.00022985095149076636
1.1,45.000737701078776,0.001168064933643017,2.3683626069982332e-05
1.2000000000000002,45.00085450757214,0.0011704332962500152,-0.0001357129802489773
1.3,45.00097155090177,0.0011568619982251175,-0.000330470529267268
1.4000000000000001,45.001087237101586,0.0011238149452983907,-0.00045807649295304353
1.5,45.00119961859612,0.0010780072960030864,-0.0005516239333501477
1.6,45.00130741932572,0.0010228449026680715,-0.0006650767383333493
1.7000000000000002,45.00140970381599,0.0009563372288347366,-0.0007179453992321303
1.8,45.00150533753887,0.0008845426889115236,-0.0008085579247229898
1.9000000000000001,45.001593791807764,0.0008036868964392246,-0.0008676864990037157
2.0,45.00167416049741,0.0007169182465388531,-0.0008782646894966553
2.1,45.00174585232206,0.0006290917775891875,-0.000921961248377825
2.2,45.00180876149982,0.0005368956527514049,-0.0009874581345670286
2.3000000000000003,45.001862451065094,0.00043814983929470197,-0.00101361861287545
2.4000000000000004,45.00190626604902,0.0003367879780071569,-0.001053283222904135
2.5,45.001939944846825,0.00023145965571674375,-0.0011320287530577021
2.6,45.001963090812396,0.00011825678041097343,-0.0012636587236542613
2.7,45.00197491649044,-8.1090919544528e-06,-0.0014065292593660656
2.8000000000000003,45.00197410558124,-0.0001487620178910595,-0.0015115493245691073
2.9000000000000004,45.00195922937945,-0.00029991695034797036,-0.0017105414450980612
3.0,45.001929237684415,-0.00047097109485777586,-0.0019556618492910603
3.1,45.00188214057493,-0.0006665372797868821,-0.002192838555746056
3.2,45.00181548684695,-0.0008858211353614878,-0.0024366871541621547
3.3000000000000003,45.00172690473342,-0.0011294898507777035,-0.0027044227616988365
3.4000000000000004,45.00161395574834,-0.0013999321269475874,-0.0029536235472887792
3.5,45.00147396253564,-0.0016952944816764643,-0.0031717986944431566
3.6,45.001304433087476,-0.0020124743511207802,-0.0033822969120457483
3.7,45.00110318565236,-0.0023507040423253554,-0.0035563381566798007
3.8000000000000003,45.00086811524813,-0.0027063378579933357,-0.0036053055743430107
3.9000000000000004,45.00059748146233,-0.003066868415427637,-0.0035873915806553702
