Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0025571235787854446
0.1,45.0,0.00025571235787854446,0.0025938389760283946
0.2,45.00002557123579,0.0005150962554813839,0.0025533053180952494
0.30000000000000004,45.00007708086134,0.000770426787290909,0.0025472923598369485
0.4,45.000154123540064,0.0010251560232746038,0.0026006220170602533
0.5,45.00025663914239,0.001285218224980629,0.0025645344698991385
0.6000000000000001,45.00038516096489,0.0015416716719705431,0.0024609158695108016
0.7000000000000001,45.000539328132085,0.0017877632589216232,0.002364451326282765
0.8,45.00071810445798,0.0020242083915498997,0.0022004808861870663
0.9,45.00092052529713,0.0022442564801686063,0.0020341921925396207
1.0,45.001144950945154,0.0024476756994225683,0.0019373651535672925
1.1,45.00138971851509,0.0026414122147792977,0.001957375932486927
1.2000000000000002,45.00165385973657,0.0028371498080279906,0.0019428710853719817
1.3,45.001937574717374,0.0030314369165651885,0.0019072683472240084
1.4000000000000001,45.002240718409034,0.0032221637512875895,0.0018052932525552893
1.5,45.00256293478416,0.0034026930765431182,0.001714167764866194
1.6,45.002903204091815,0.003574109853029738,0.001641248676382136
1.7000000000000002,45.00326061507712,0.0037382347206679515,0.0015275790091149306
1.8,45.003634438549184,0.0038909926215794444,0.0013080862195847035
1.9000000000000001,45.00402353781134,0.004021801243537915,0.0010366728497268446
2.0,45.004425717935696,0.004125468528510599,0.0008066308690663537
2.1,45.004838264788546,0.004206131615417235,0.0006324927252269059
2.2,45.00525887795009,0.004269380887939925,0.0004975991969644647
2.3000000000000003,45.005685816038884,0.004319140807636372,0.0003627475873955573
2.4000000000000004,45.00611773011965,0.0043554155663759276,0.0002689963825202982
2.5,45.00655327167628,0.004382315204627957,0.0002067107161188816
2.6,45.006991503196744,0.0044029862762398455,0.00013272141570142687
2.7,45.00743180182437,0.004416258417809988,2.2571272593318433e-05
2.8000000000000003,45.007873427666155,0.00441851554506932,-0.0001912194004606049
2.9000000000000004,45.00831527922066,0.0043993936050232595,-0.00040960734649210143
3.0,45.00875521858116,0.0043584328703740495,-0.0006936470672479639
