Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0003921198216499597
0.1,45.0,-3.921198216499597e-05,-0.0004027648333524217
0.2,44.999996078801786,-7.948846550023814e-05,-0.0003709018263136839
0.30000000000000004,44.999988129955234,-0.00011657864813160654,-0.0003609738651274078
0.4,44.999976472090424,-0.00015267603464434731,-0.0003088766577939717
0.5,44.99996120448696,-0.00018356370042374448,-0.00019534221303088556
0.6000000000000001,44.999942848116916,-0.00020309792172683305,-7.231696486351137e-05
0.7000000000000001,44.99992253832474,-0.0002103296182131842,3.148743799700344e-05
0.8,44.99990150536292,-0.00020718087441348385,3.2307668535284946e-05
0.9,44.99988078727548,-0.00020395010755995535,7.27713092448651e-06
1.0,44.99986039226472,-0.0002032223944675067,-5.064397767758767e-05
1.1,44.99984007002528,-0.00020828679223526547,-5.1602551423973694e-05
1.2000000000000002,44.99981924134605,-0.00021344704737766285,-1.6319812858149616e-05
1.3,44.99979789664131,-0.0002150790286634778,-7.86585524371191e-06
1.4000000000000001,44.99977638873845,-0.000215865614187849,-2.469789623087141e-05
1.5,44.99975480217703,-0.00021833540381093614,2.770502902722097e-05
1.6,44.99973296863665,-0.00021556490090821404,4.57220072886191e-05
1.7000000000000002,44.99971141214656,-0.00021099270017935212,-4.137453542094055e-05
1.8,44.99969031287654,-0.00021513015372144617,-0.00016718718416654913
1.9000000000000001,44.99966879986117,-0.0002318488721381011,-0.0002673052401645091
2.0,44.99964561497395,-0.00025857939615455197,-0.0003773973915044065
2.1,44.99961975703434,-0.00029631913530499265,-0.0004401336810984018
2.2,44.999590125120804,-0.00034033250341483287,-0.0003912431012993014
2.3000000000000003,44.99955609187047,-0.00037945681354476304,-0.00023540345662424723
2.4000000000000004,44.99951814618911,-0.0004029971592071878,-4.257522803512868e-05
2.5,44.99947784647319,-0.00040725468201070064,0.0001252931901581446
2.6,44.99943712100499,-0.00039472536299488617,0.0002826303783962436
2.7,44.99939764846869,-0.0003664623251552618,0.0003996220763511842
2.8000000000000003,44.99936100223618,-0.0003265001175201433,0.0004730371807120169
2.9000000000000004,44.999328352224424,-0.0002791963994489416,0.0004698884363815037
3.0,44.99930043258448,-0.0002322075558107914,0.0004115382843945799
3.1,44.9992772118289,-0.00019105372737133336,0.0003783699757132702
3.2,44.99925810645616,-0.0001532167298000063,0.0003627778006080534
3.3000000000000003,44.99924278478318,-0.00011693894973920094,0.00032026656768466944
3.4000000000000004,44.99923109088821,-8.491229297073397e-05,0.0002985438576883642
