Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013178186860236807
0.1,45.0,-0.00013178186860236807,-0.0013921710495292533
0.2,44.99998682181314,-0.0002709989735552934,-0.0014729392327607334
0.30000000000000004,44.999959721915786,-0.0004182928968313668,-0.0016063610081789447
0.4,44.9999178926261,-0.0005789289976492612,-0.0017249517337364355
0.5,44.99985999972633,-0.0007514241710229047,-0.0018388057679686442
0.6000000000000001,44.99978485730924,-0.0009353047478197693,-0.0020985438311720704
0.7000000000000001,44.99969132683445,-0.0011451591309369763,-0.0024388085928885726
0.8,44.99957681092136,-0.0013890399902258335,-0.0028105106060620504
0.9,44.99943790692234,-0.0016700910508320385,-0.0031574562603602094
1.0,44.999270897817254,-0.0019858366768680594,-0.0034852233263214763
1.1,44.999072314149565,-0.0023343590095002073,-0.0037600503525728156
1.2000000000000002,44.99883887824861,-0.002710364044757489,-0.003958118854479614
1.3,44.99856784184414,-0.00310617593020545,-0.00405268421911922
1.4000000000000001,44.99825722425112,-0.0035114443521173724,-0.004164499890071746
1.5,44.997906079815905,-0.0039278943411245465,-0.004254029103687367
1.6,44.9975132903818,-0.0043532972514932836,-0.004285382496435269
1.7000000000000002,44.99707796065665,-0.004781835501136811,-0.004306093932505909
1.8,44.99659977710653,-0.005212444894387401,-0.004234346050219353
1.9000000000000001,44.99607853261709,-0.005635879499409337,-0.004171847667512404
2.0,44.99551494466715,-0.006053064266160577,-0.004238224322830605
2.1,44.994909638240536,-0.006476886698443637,-0.004291004928380287
2.2,44.99426194957069,-0.0069059871912816664,-0.004350195381767893
2.3000000000000003,44.99357135085156,-0.007341006729458456,-0.004382113081641752
2.4000000000000004,44.99283725017862,-0.007779218037622632,-0.004363427792991816
2.5,44.99205932837486,-0.008215560816921812,-0.004331101909052292
2.6,44.99123777229316,-0.008648671007827041,-0.004263468864895006
2.7,44.99037290519238,-0.009075017894316542,-0.004165729139080431
2.8000000000000003,44.989465403402946,-0.009491590808224586,-0.00408037529779352
2.9000000000000004,44.98851624432213,-0.009899628338003938,-0.0039606414651702365
3.0,44.98752628148833,-0.01029569248452096,-0.00375829599457422
3.1,44.98649671223988,-0.010671522083978383,-0.0034907198531935993
3.2,44.98542956003148,-0.011020594069297743,-0.003244149694568707
3.3000000000000003,44.984327500624545,-0.011345009038754614,-0.003038989374508358
3.4000000000000004,44.98319299972067,-0.01164890797620545,-0.0028203089807808768
3.5,44.98202810892305,-0.011930938874283536,-0.0026076411334618305
3.6,44.98083501503562,-0.01219170298762972,-0.0023356080103131816
3.7,44.97961584473686,-0.012425263788661038,-0.002043654519026798
3.8000000000000003,44.978373318357995,-0.012629629240563718,-0.001859914146248724
3.9000000000000004,44.977110355433936,-0.01281562065518859,-0.0016458929483709947
4.0,44.975828793368414,-0.01298020995002569,-0.0014520686056934606
4.1000000000000005,44.97453077237341,-0.013125416810595036,-0.0013316840051488857
4.2,44.97321823069235,-0.013258585211109924,-0.0012414789317153523
4.3,44.97189237217125,-0.01338273310428146,-0.00113327871737546
4.4,44.970554098860816,-0.013496060976019006,-0.0010855633749851834
4.5,44.96920449276322,-0.013604617313517524,-0.0010231688662979495
4.6000000000000005,44.967844031031866,-0.01370693420014732,-0.000887613080335015
4.7,44.966473337611845,-0.01379569550818082,-0.0006971816474972377
