Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001164145904251901
0.1,45.0,-0.00011641459042519009,-0.0013024298367909568
0.2,44.99998835854096,-0.00024665757410428577,-0.0014517952091648574
0.30000000000000004,44.999963692783545,-0.00039183709502077155,-0.0016343108914763237
0.4,44.99992450907404,-0.0005552681841684039,-0.0017896832719285082
0.5,44.99986898225563,-0.0007342365113612546,-0.001929891497552681
0.6000000000000001,44.99979555860449,-0.0009272256611165229,-0.0020395793216748327
0.7000000000000001,44.99970283603838,-0.0011311835932840061,-0.002101464799502025
0.8,44.99958971767905,-0.0013413300732342086,-0.002176456714420364
0.9,44.99945558467173,-0.001558975744676245,-0.002304883884135974
1.0,44.99929968709726,-0.0017894641330898423,-0.0024150473332414774
1.1,44.99912074068395,-0.00203096886641399,-0.002564680137005606
1.2000000000000002,44.99891764379731,-0.002287436880114551,-0.002695580651541008
1.3,44.9986889001093,-0.0025569949452686515,-0.002746561055637674
1.4000000000000001,44.99843320061477,-0.002831651050832419,-0.0027423779286790025
1.5,44.99815003550969,-0.003105888843700319,-0.0027728159988372305
1.6,44.99783944662532,-0.0033831704435840423,-0.002761316825856672
1.7000000000000002,44.99750112958096,-0.00365930212616971,-0.0026895544622454505
1.8,44.997135199368344,-0.0039282575723942545,-0.0026553060732479434
1.9000000000000001,44.996742373611106,-0.004193788179719049,-0.002588451352493786
2.0,44.99632299479313,-0.004452633314968427,-0.002526525087553214
2.1,44.99587773146163,-0.004705285823723749,-0.0025364072641656152
2.2,44.995407202879264,-0.004958926550140311,-0.002522918692339502
2.3000000000000003,44.994911310224246,-0.005211218419374261,-0.002425623979785093
2.4000000000000004,44.99439018838231,-0.005453780817352771,-0.0023202493914931204
2.5,44.99384481030058,-0.005685805756502082,-0.002214789948044684
2.6,44.99327622972493,-0.0059072847513065505,-0.0020716285383454835
2.7,44.992685501249795,-0.006114447605141099,-0.0018981570013571255
2.8000000000000003,44.99207405648928,-0.006304263305276812,-0.001713180654614453
2.9000000000000004,44.991443630158756,-0.006475581370738257,-0.0014479126983726939
3.0,44.99079607202168,-0.006620372640575526,-0.0011776439156752072
3.1,44.990134034757624,-0.006738137032143047,-0.0009614027202811673
3.2,44.98946022105441,-0.006834277304171164,-0.0007526802641481111
3.3000000000000003,44.98877679332399,-0.006909545330585975,-0.0005557414937529254
3.4000000000000004,44.98808583879093,-0.006965119479961267,-0.0003475292033161907
3.5,44.98738932684294,-0.006999872400292886,-9.743846538391019e-05
3.6,44.986689339602904,-0.007009616246831277,0.00019847653511130528
3.7,44.985988377978224,-0.006989768593320147,0.0005878630832012449
3.8000000000000003,44.98528940111889,-0.006930982285000022,0.0010193937731534089
3.9000000000000004,44.98459630289039,-0.006829042907684681,0.0014409070969723155
4.0,44.983913398599626,-0.00668495219798745,0.0018784165395070965
4.1000000000000005,44.98324490337983,-0.00649711054403674,0.002346746032471135
4.2,44.98259519232542,-0.006262435940789627,0.002764461432548357
4.3,44.98196894873134,-0.005985989797534792,0.003198084216719192
4.4,44.981370349751586,-0.005666181375862871,0.0036361795142916256
4.5,44.980803731614,-0.00530256342443371,0.004011361996549014
4.6000000000000005,44.98027347527156,-0.0049014272247788065,0.004347509510557993
4.7,44.97978333254908,-0.004466676273723009,0.004697310578509066
4.800000000000001,44.97933666492171,-0.0039969452158721,0.005077987053897175
4.9,44.97893697040012,-0.003489146510482384,0.0054760978392715525
5.0,44.97858805574907,-0.0029415367265552307,0.005793939062970006
5.1000000000000005,44.978293902076416,-0.002362142820258227,0.006005294343580645
5.2,44.97805768779439,-0.0017616133859001647,0.006167222330629442
5.300000000000001,44.9778815264558,-0.0011448911528372172,0.0062882396978428
5.4,44.97776703734052,-0.0005160671830529394,0.0064144385451826245
5.5,44.97771543062221,0.0001253766714653208,0.00655826556199831
5.6000000000000005,44.97772796828936,0.0007812032276651552,0.006709143988309583
5.7,44.97780608861213,0.0014521176264961112,0.006851545344767408
5.800000000000001,44.97795130037478,0.0021372721609728557,0.0070062537677839905
5.9,44.978165027590876,0.002837897537751252,0.007140037011337416
6.0,44.97844881734465,0.0035519012388849913,0.007286043501646858
6.1000000000000005,44.97880400746854,0.004280505589049681,0.007415623041050158
6.2,44.97923205802744,0.005022067893154694,0.007528480170969175
6.300000000000001,44.979734264816756,0.005774915910251616,0.007645645233550379
6.4,44.98031175640778,0.006539480433606651,0.007664181679763695
6.5,44.980965704451144,0.007305898601583018,0.007674887828827756
6.6000000000000005,44.9816962943113,0.008073387384465797,0.007638229556965393
6.7,44.982503633049745,0.008837210340162334,0.007553926782229015
6.800000000000001,44.98338735408376,0.00959260301838524,0.007483205221761455
6.9,44.9843466143856,0.010340923540561382,0.007408760862243997
7.0,44.98538070673966,0.01108179962678578,0.007325697421325067
7.1000000000000005,44.98648888670234,0.01181436936891829,0.007196508781931618
7.2,44.98767032363923,0.01253402024711145,0.0070879872680067145
7.300000000000001,44.98892372566394,0.013242818973912125,0.006947390958644644
7.4,44.990248007561334,0.013937558069776586,0.00677798012099182
7.5,44.99164176336831,0.014615356081875766,0.006539972850996296
7.6000000000000005,44.99310329897649,0.015269353366975399,0.00631347134865398
7.7,44.99463023431319,0.015900700501840795,0.006098550112509408
7.800000000000001,44.996220304363376,0.01651055551309174,0.005919480873249498
7.9,44.99787135991469,0.017102503600416687,0.005784502548164698
8.0,44.99958161027473,0.017680953855233154,0.005621259742493951
8.1,45.00134970566025,0.018243079829482547,0.005499914096984337
8.200000000000001,45.0031740136432,0.01879307123918099,0.005403104451733051
8.3,45.00505332076712,0.019333381684354292,0.005286031478207947
8.4,45.00698665893555,0.019861984832175085,0.005249776259722753
8.5,45.00897285741877,0.02038696245814736,0.005199934261487291
8.6,45.01101155366459,0.020906955884296086,0.005165422171246182
8.700000000000001,45.013102249253016,0.02142349810142071,0.005097274305125525
8.8,45.01524459906316,0.021933225531933262,0.005112165655226775
8.9,45.01743792161635,0.022444442097455938,0.005167063052639674
9.0,45.0196823658261,0.022961148402719903,0.00519136200081696
9.1,45.02197848066637,0.023480284602801597,0.005149089591330969
9.200000000000001,45.02432650912665,0.0239951935619347,0.00507409257793903
9.3,45.02672602848284,0.024502602819728603,0.005016198866801634
9.4,45.029176288764816,0.025004222706408764,0.004897544886064264
9.5,45.03167671103546,0.02549397719501519,0.004808357722555363
9.600000000000001,45.03422610875496,0.025974812967270732,0.00467371087117049
9.700000000000001,45.03682359005168,0.02644218405438778,0.004446418079614935
9.8,45.039467808457125,0.02688682586234927,0.004169904250336199
9.9,45.04215649104336,0.02730381628738289,0.0038502506107067486
10.0,45.044886872672095,0.027688841348453563,0.0034626281328345647
10.100000000000001,45.04765575680694,0.028035104161737025,0.0030537196382213303
10.200000000000001,45.05045926722312,0.028340476125559157,0.0026606969163668016
10.3,45.05329331483567,0.028606545817195836,0.002257564297185052
10.4,45.056153969417394,0.02883230224691434,0.001871784878823286
10.5,45.059037199642084,0.029019480734796668,0.001535173858682715
10.600000000000001,45.06193914771556,0.029172998120664942,0.0012226803801892701
10.700000000000001,45.06485644752763,0.02929526615868387,0.0009253110411049472
10.8,45.0677859741435,0.029387797262794363,0.0006710090280605287
