Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007601865747883518
0.1,45.0,-0.0007601865747883518,-0.0077307535216861525
0.2,44.99992398134252,-0.001533261926956967,-0.007845157225344932
0.30000000000000004,44.999770655149824,-0.0023177776494914606,-0.008003905550506599
0.4,44.99953887738488,-0.0031181682045421204,-0.008203350645637835
0.5,44.99922706056442,-0.003938503269105904,-0.008488168198693198
0.6000000000000001,44.998833210237514,-0.004787320088975224,-0.008667964527286494
0.7000000000000001,44.99835447822861,-0.005654116541703873,-0.008912697033589963
0.8,44.99778906657444,-0.0065453862450628696,-0.009233781677230395
0.9,44.99713452794994,-0.007468764412785909,-0.0095573690530738
1.0,44.996387651508655,-0.008424501318093289,-0.009888711292790333
1.1,44.99554520137685,-0.009413372447372323,-0.010210441910835427
1.2000000000000002,44.99460386413211,-0.010434416638455866,-0.01047251592341853
1.3,44.99356042246826,-0.011481668230797718,-0.010749821530367961
1.4000000000000001,44.992412255645185,-0.012556650383834515,-0.010982445824206356
1.5,44.991156590606806,-0.01365489496625515,-0.0112379702138569
1.6,44.98979110111018,-0.01477869198764084,-0.011340919106540271
1.7000000000000002,44.98831323191141,-0.01591278389829487,-0.01132609146235015
1.8,44.98672195352158,-0.017045393044529882,-0.011297376816737741
1.9000000000000001,44.98501741421713,-0.018175130726203657,-0.011238864111794507
2.0,44.98319990114451,-0.019299017137383107,-0.011137867142827416
2.1,44.98126999943077,-0.02041280385166585,-0.010983401647319039
2.2,44.97922871904561,-0.021511144016397754,-0.010804121057890737
2.3000000000000003,44.977077604643966,-0.02259155612218683,-0.0105889442713497
2.4000000000000004,44.974818449031744,-0.0236504505493218,-0.010304757309143148
2.5,44.972453403976814,-0.02468092628023611,-0.009955837698946276
2.6,44.96998531134879,-0.02567651005013074,-0.009547738840625852
2.7,44.96741766034378,-0.026631283934193326,-0.009101632699047698
2.8000000000000003,44.96475453195036,-0.027541447204098096,-0.008659010902635274
2.9000000000000004,44.96200038722995,-0.028407348294361624,-0.00831354030003502
3.0,44.959159652400515,-0.029238702324365123,-0.007954352956181167
3.1,44.95623578216808,-0.03003413761998324,-0.007549099043725048
3.2,44.95323236840608,-0.030789047524355746,-0.007178213608848496
3.3000000000000003,44.95015346365364,-0.031506868885240596,-0.0068658162490180885
3.4000000000000004,44.94700277676512,-0.032193450510142406,-0.006572954877940319
3.5,44.9437834317141,-0.032850745997936436,-0.006312155106768172
3.6,44.94049835711431,-0.03348196150861325,-0.00593589424891155
3.7,44.93715016096345,-0.03407555093350441,-0.005530531781483267
3.8000000000000003,44.9337426058701,-0.034628604111652736,-0.005190999527042643
3.9000000000000004,44.93027974545893,-0.035147704064357,-0.004944804573698645
4.0,44.9267649750525,-0.03564218452172686,-0.004772210256040649
4.1000000000000005,44.92320075660032,-0.03611940554733093,-0.004661157682604114
4.2,44.91958881604559,-0.03658552131559134,-0.0046151884020171645
4.3,44.915930263914035,-0.037047040155793055,-0.004570649243298811
4.4,44.91222555989845,-0.03750410508012294,-0.004479673762923535
4.5,44.90847514939044,-0.03795207245641529,-0.004374670263682702
4.6000000000000005,44.9046799421448,-0.03838953948278356,-0.00429157242413847
4.7,44.90084098819652,-0.03881869672519741,-0.004232037705184771
4.800000000000001,44.896959118524,-0.03924190049571589,-0.004306169889455121
4.9,44.89303492847443,-0.0396725174846614,-0.004377864140478348
5.0,44.889067676725965,-0.04011030389870923,-0.004402159849716651
5.1000000000000005,44.885056646336096,-0.0405505198836809,-0.004361488974147109
5.2,44.88100159434772,-0.04098666878109561,-0.00434272142110612
5.300000000000001,44.876902927469615,-0.04142094092320622,-0.004465655704341419
5.4,44.87276083337729,-0.041867506493640363,-0.004673057571605038
5.5,44.86857408272793,-0.042334812250800866,-0.004927859151726945
5.6000000000000005,44.86434060150285,-0.04282759816597356,-0.005092662786788539
5.7,44.860057841686256,-0.043336864444652415,-0.005186961833974671
5.800000000000001,44.85572415524179,-0.043855560628049885,-0.005268298951181477
5.9,44.85133859917898,-0.04438239052316803,-0.005313512354141894
6.0,44.84690036012667,-0.04491374175858222,-0.005347004547467781
6.1000000000000005,44.84240898595081,-0.045448442213329,-0.0053072027996806295
6.2,44.837864141729476,-0.04597916249329706,-0.00526416879100125
6.300000000000001,44.833266225480145,-0.04650557937239719,-0.005179370178518152
6.4,44.828615667542905,-0.047023516390249,-0.005091656474734714
6.5,44.82391331590388,-0.04753268203772247,-0.005029347788541625
6.6000000000000005,44.81916004770011,-0.048035616816576636,-0.004940025588452152
6.7,44.814356486018454,-0.04852961937542185,-0.004888258713736703
6.800000000000001,44.80950352408091,-0.04901844524679552,-0.00482932333032671
6.9,44.80460167955623,-0.04950137757982819,-0.004716472060856072
7.0,44.79965154179825,-0.0499730247859138,-0.004614657613653931
7.1000000000000005,44.794654239319655,-0.05043449054727919,-0.0045324476753073354
7.2,44.78961079026493,-0.050887735314809925,-0.00441607609238744
7.300000000000001,44.78452201673345,-0.05132934292404867,-0.004308722414504919
7.4,44.77938908244104,-0.05176021516549916,-0.004232916223810363
7.5,44.774213060924495,-0.052183506787880196,-0.0042074861348976225
7.6000000000000005,44.76899471024571,-0.05260425540136996,-0.004205482014535842
7.7,44.76373428470556,-0.05302480360282354,-0.004195792420444619
7.800000000000001,44.758431804345285,-0.05344438284486801,-0.004154285538084752
7.9,44.7530873660608,-0.05385981139867648,-0.004001453344123995
8.0,44.74770138492093,-0.05425995673308888,-0.0037693160026393414
8.1,44.742275389247624,-0.05463688833335281,-0.0034810821864572827
8.200000000000001,44.736811700414286,-0.054984996551998545,-0.003233914313261835
8.3,44.73131320075908,-0.05530838798332473,-0.0029867816232906456
8.4,44.72578236196075,-0.05560706614565379,-0.00279026330323771
8.5,44.72022165534619,-0.05588609247597756,-0.0026602385988591755
8.6,44.71463304609859,-0.05615211633586348,-0.0025032893888751384
8.700000000000001,44.709017834465,-0.056402445274750995,-0.0022790343192352707
8.8,44.70337758993753,-0.05663034870667452,-0.0019951517114370834
8.9,44.69771455506686,-0.05682986387781823,-0.0016986127285001434
9.0,44.69203156867908,-0.05699972515066824,-0.0014603379032075755
9.1,44.68633159616401,-0.057145758940989,-0.0012770430923357374
9.200000000000001,44.680617020269914,-0.057273463250222575,-0.0010279438090188312
9.3,44.67488967394489,-0.05737625763112446,-0.00079490900364389
9.4,44.66915204818178,-0.05745574853148885,-0.0006105911155896587
9.5,44.66340647332863,-0.05751680764304781,-0.00045335630645695256
9.600000000000001,44.65765479256432,-0.05756214327369351,-0.0002875576998324924
9.700000000000001,44.65189857823695,-0.05759089904367676,-0.00014860486074588837
9.8,44.64613948833259,-0.057605759529751346,4.1719948773444464e-07
