Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00900530848003218
0.1,45.0,-0.0009005308480032181,-0.00906354325279711
0.2,44.9999099469152,-0.001806885173282929,-0.00903937964194143
0.30000000000000004,44.99972925839787,-0.0027108231374770725,-0.00906055343203741
0.4,44.999458176084126,-0.0036168784806808133,-0.009053959650443465
0.5,44.999096488236056,-0.00452227444572516,-0.008973882325897945
0.6000000000000001,44.99864426079148,-0.005419662678314955,-0.008783798585317982
0.7000000000000001,44.998102294523655,-0.006298042536846753,-0.008545616589690585
0.8,44.99747249026996,-0.007152604195815811,-0.00819942625214336
0.9,44.99675722985039,-0.007972546821030147,-0.007872405797931874
1.0,44.99595997516828,-0.008759787400823334,-0.007522969903183314
1.1,44.9950839964282,-0.009512084391141666,-0.007199692489281006
1.2000000000000002,44.99413278798909,-0.010232053640069768,-0.006922869085990289
1.3,44.99310958262508,-0.010924340548668796,-0.006736887740770262
1.4000000000000001,44.99201714857021,-0.011598029322745822,-0.006623227522389594
1.5,44.990857345637934,-0.012260352074984781,-0.0065809690412856345
1.6,44.98963131043044,-0.012918448979113345,-0.006551948268834634
1.7000000000000002,44.988339465532526,-0.013573643805996809,-0.006539401967658133
1.8,44.98698210115193,-0.014227584002762621,-0.006492595685742679
1.9000000000000001,44.98555934275165,-0.01487684357133689,-0.006427031556509562
2.0,44.98407165839452,-0.015519546726987845,-0.0063386759915490375
2.1,44.98251970372182,-0.01615341432614275,-0.006210048830701248
2.2,44.9809043622892,-0.016774419209212875,-0.006003318367140265
2.3000000000000003,44.97922692036828,-0.017374751045926902,-0.005737341856735656
2.4000000000000004,44.97748944526369,-0.017948485231600468,-0.005474011328640579
2.5,44.97569459674053,-0.018495886364464524,-0.005254944372886472
2.6,44.973845008104085,-0.01902138080175317,-0.004991863924156711
2.7,44.97194287002391,-0.019520567194168843,-0.004706292688769621
2.8000000000000003,44.96999081330449,-0.019991196463045806,-0.004400614056931716
2.9000000000000004,44.967991693658185,-0.020431257868738978,-0.004141984525466381
3.0,44.965948567871315,-0.020845456321285614,-0.00393362825304867
3.1,44.963864022239186,-0.021238819146590482,-0.003732114339186351
3.2,44.96174014032453,-0.021612030580509117,-0.003581458745774213
3.3000000000000003,44.95957893726648,-0.02197017645508654,-0.0035327420577761057
3.4000000000000004,44.957381919620964,-0.02232345066086415,-0.003524611077189202
3.5,44.95514957455488,-0.02267591176858307,-0.003523990724148583
3.6,44.95288198337802,-0.023028310840997927,-0.003445640328152835
3.7,44.95057915229392,-0.02337287487381321,-0.003352964063435476
3.8000000000000003,44.94824186480654,-0.02370817128015676,-0.0033102652593679544
3.9000000000000004,44.94587104767852,-0.024039197806093555,-0.0032909813606001154
4.0,44.94346712789792,-0.024368295942153565,-0.003307852068437037
4.1000000000000005,44.9410302983037,-0.02469908114899727,-0.0033562527670759463
4.2,44.9385603901888,-0.025034706425704864,-0.0034090729932323895
4.3,44.93605691954623,-0.025375613725028102,-0.0033712889931950154
4.4,44.933519358173726,-0.025712742624347605,-0.003247687533868363
4.5,44.93094808391129,-0.02603751137773444,-0.0031319289044161843
4.6000000000000005,44.92834433277352,-0.02635070426817606,-0.0030693428512591184
4.7,44.9257092623467,-0.02665763855330197,-0.0030479456207656483
4.800000000000001,44.923043498491374,-0.026962433115378538,-0.0031048708366151795
4.9,44.920347255179834,-0.027272920199040054,-0.0032479031293182587
5.0,44.91761996315993,-0.02759771051197188,-0.0033999641614204474
5.1000000000000005,44.91486019210873,-0.027937706928113926,-0.003575755923588149
5.2,44.91206642141592,-0.02829528252047274,-0.0038282836420182116
5.300000000000001,44.90923689316387,-0.028678110884674562,-0.0042010943959310135
5.4,44.90636908207541,-0.029098220324267662,-0.004499256423544424
5.5,44.90345926004298,-0.029548145966622103,-0.004711685215002061
5.6000000000000005,44.900504445446316,-0.030019314488122312,-0.004910867735785866
5.7,44.8975025139975,-0.030510401261700897,-0.005183378003315628
5.800000000000001,44.894451473871335,-0.031028739062032462,-0.0054619763906649434
5.9,44.891348599965134,-0.031574936701098955,-0.005612896291504069
6.0,44.888191106295025,-0.03213622633024936,-0.005757967894569169
6.1000000000000005,44.884977483662,-0.03271202311970628,-0.005861169996719769
6.2,44.88170628135003,-0.033298140119378254,-0.005917742656799296
6.300000000000001,44.878376467338086,-0.03388991438505819,-0.006022762829135824
6.4,44.87498747589958,-0.03449219066797177,-0.0060940580666254485
6.5,44.871538256832785,-0.03510159647463431,-0.006108373380677887
6.6000000000000005,44.868028097185324,-0.0357124338127021,-0.0061647873011768045
6.7,44.86445685380405,-0.03632891254281978,-0.006163104557964616
6.800000000000001,44.86082396254977,-0.036945222998616245,-0.006138173567398022
6.9,44.857129440249906,-0.037559040355356045,-0.006024776436605061
7.0,44.85337353621437,-0.03816151799901655,-0.005771416966272908
7.1000000000000005,44.84955738441447,-0.03873865969564384,-0.005491814409083215
7.2,44.84568351844491,-0.03928784113655216,-0.005234521732226632
7.300000000000001,44.84175473433125,-0.03981129330977483,-0.0050725390640198225
7.4,44.83777360500027,-0.04031854721617681,-0.004961151418758029
7.5,44.833741750278655,-0.04081466235805261,-0.0048883384459691166
7.6000000000000005,44.82966028404285,-0.041303496202649524,-0.004787484501603909
7.7,44.82552993442258,-0.04178224465280991,-0.004667394980768766
7.800000000000001,44.821351709957305,-0.04224898415088679,-0.004399436268057737
7.9,44.81712681154222,-0.042688927777692565,-0.0040874370111168715
8.0,44.81285791876444,-0.04309767147880425,-0.0038037254470135863
8.1,44.80854815161656,-0.04347804402350561,-0.0036433080926153755
8.200000000000001,44.80420034721421,-0.04384237483276715,-0.0036256142695188917
8.3,44.79981610973094,-0.04420493625971904,-0.0037352078404143947
8.4,44.79539561610497,-0.044578457043760476,-0.0037775690103076516
8.5,44.79093777040059,-0.04495621394479124,-0.0037438448069822407
8.6,44.78644214900611,-0.04533059842548946,-0.0036058945606758973
8.700000000000001,44.78190908916356,-0.04569118788155706,-0.0034013166087277485
8.8,44.77733997037541,-0.04603131954242983,-0.003162958367264196
8.9,44.77273683842117,-0.04634761537915625,-0.002870777175515645
9.0,44.768102076883245,-0.04663469309670781,-0.002566506767531516
9.1,44.763438607573576,-0.046891343773460964,-0.002272673033531759
9.200000000000001,44.75874947319623,-0.04711861107681414,-0.002006676327382599
9.3,44.75403761208855,-0.0473192787095524,-0.0017147479509447483
9.4,44.749305684217596,-0.047490753504646877,-0.0013523379144150852
9.5,44.74455660886713,-0.047625987296088385,-0.0009698007775830187
9.600000000000001,44.73979401013752,-0.04772296737384669,-0.0006390912753827966
9.700000000000001,44.73502171340014,-0.04778687650138497,-0.0003777109855302593
9.8,44.73024302575,-0.04782464759993799,-0.00013390264126826639
9.9,44.72546056099001,-0.04783803786406482,3.9387309389224554e-05
10.0,44.7206767572036,-0.0478340991331259,0.00020835162372736786
10.100000000000001,44.71589334729028,-0.04781326397075316,0.0004198594567941126
10.200000000000001,44.71111202089321,-0.04777127802507375,0.0006830036366958804
10.3,44.706334893090705,-0.04770297766140416,0.0010028166307350685
10.4,44.70156459532456,-0.047602695998330655,0.0013342057280266903
10.5,44.69680432572473,-0.047469275425527986,0.001603597000072709
10.600000000000001,44.69205739818218,-0.04730891572552071,0.0018364534629394867
10.700000000000001,44.68732650660962,-0.047125270379226765,0.002120740244089613
10.8,44.6826139795717,-0.046913196354817804,0.002350925533283901
10.9,44.67792265993622,-0.046678103801489415,0.002511951142318151
11.0,44.67325484955607,-0.0464269086872576,0.0026079512962330262
11.100000000000001,44.668612158687345,-0.046166113557634295,0.0027167835941906927
11.200000000000001,44.66399554733158,-0.045894435198215226,0.00283294651763696
11.3,44.65940610381176,-0.04561114054645153,0.003031320402416837
11.4,44.654844989757116,-0.04530800850620985,0.0031940492480932283
11.5,44.65031418890649,-0.04498860358140053,0.0033807907663547594
11.600000000000001,44.64581532854835,-0.044650524504765046,0.003559591012392087
