Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037544327213519073
0.1,45.0,-0.00037544327213519073,-0.003766381030894418
0.2,44.99996245567279,-0.0007520813752246325,-0.0036664699703541415
0.30000000000000004,44.99988724753526,-0.0011187283722600468,-0.0034840361802324265
0.4,44.99977537469804,-0.0014671319902832894,-0.0033202157130200844
0.5,44.99962866149901,-0.0017991535615852977,-0.0031629836021331943
0.6000000000000001,44.99944874614285,-0.0021154519217986174,-0.002960628382953895
0.7000000000000001,44.999237200950674,-0.002411514760094007,-0.0027724531479960198
0.8,44.99899604947466,-0.002688760074893609,-0.002577116894375842
0.9,44.998727173467174,-0.002946471764331193,-0.002297160590645359
1.0,44.99843252629074,-0.003176187823395729,-0.0020010799727679714
1.1,44.9981149075084,-0.003376295820672526,-0.0017774052599902285
1.2000000000000002,44.99777727792633,-0.003554036346671549,-0.0016025923659558823
1.3,44.99742187429167,-0.003714295583267137,-0.0014307611866316663
1.4000000000000001,44.99705044473334,-0.003857371701930304,-0.0012432959260145534
1.5,44.99666470756315,-0.003981701294531759,-0.001008434261107835
1.6,44.99626653743369,-0.004082544720642543,-0.0008115237388231666
1.7000000000000002,44.99585828296163,-0.004163697094524859,-0.0006557658362566299
1.8,44.99544191325218,-0.004229273678150522,-0.00047549455476275605
1.9000000000000001,44.99501898588436,-0.004276823133626798,-0.00031484330784786784
2.0,44.994591303571,-0.004308307464411585,-0.00011526723277317785
2.1,44.994160472824554,-0.0043198341876889024,0.00011854103500874905
2.2,44.99372848940579,-0.0043079800841880275,0.0003873598825747043
2.3000000000000003,44.993297691397366,-0.004269244095930557,0.0006049773133621339
2.4000000000000004,44.99287076698778,-0.004208746364594344,0.0008150947511746867
2.5,44.99244989235132,-0.004127236889476875,0.00103464259337764
2.6,44.99203716866237,-0.004023772630139111,0.0013112391688411922
2.7,44.991634791399356,-0.003892648713254992,0.0015922185108884093
2.8000000000000003,44.99124552652803,-0.0037334268621661507,0.0019135334363749156
2.9000000000000004,44.990872183841816,-0.003542073518528659,0.0021787889844048546
3.0,44.99051797648996,-0.0033241946200881743,0.002412220327320505
3.1,44.99018555702795,-0.0030829725873561236,0.002664991275863717
3.2,44.989877259769216,-0.0028164734597697517,0.002871267472505966
