Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005954380722352631
0.1,45.0,-5.954380722352631e-05,-0.0004284690268430841
0.2,44.999994045619275,-0.00010239070990783472,-0.0002651503261119104
0.30000000000000004,44.999983806548286,-0.00012890574251902577,-8.391012115332998e-05
0.4,44.99997091597403,-0.00013729675463435877,9.27697141494058e-05
0.5,44.99995718629857,-0.0001280197832194182,0.0002764399873237883
0.6000000000000001,44.99994438432025,-0.00010037578448703934,0.0003911280093799736
0.7000000000000001,44.9999343467418,-6.126298354904199e-05,0.00042336305353891945
0.8,44.999928220443444,-1.892667819515005e-05,0.00046295901131724823
0.9,44.999926327775626,2.736922293657476e-05,0.00046006073494194593
1.0,44.99992906469792,7.337529643076934e-05,0.00044894205611819383
1.1,44.99993640222756,0.00011826950204258876,0.0004982885486489066
1.2000000000000002,44.99994822917777,0.00016809835690747947,0.0005690552076111085
1.3,44.99996503901346,0.00022500387766859024,0.0006982048163643548
1.4000000000000001,44.999987539401225,0.0002948243593050258,0.0009353421245256016
1.5,45.00001702183715,0.0003883585717575858,0.0011381998060437648
1.6,45.000055857694335,0.0005021785523619624,0.0012870103815311787
1.7000000000000002,45.00010607554957,0.0006308795905150804,0.0014136963366726178
1.8,45.000169163508616,0.000772249224182342,0.0015163610147767522
1.9000000000000001,45.00024638843104,0.0009238853256600173,0.0016028746635536628
2.0,45.0003387769636,0.0010841727920153834,0.001690940091383703
2.1,45.0004471942428,0.0012532668011537539,0.0017679569048693006
2.2,45.00057252092292,0.001430062491640684,0.0018119615999267846
2.3000000000000003,45.00071552717208,0.0016112586516333627,0.0019360941766693469
2.4000000000000004,45.000876653037245,0.0018048680693002975,0.0020523953317285325
2.5,45.00105713984418,0.00201010760247315,0.002241578063523328
2.6,45.00125815060443,0.002234265408825483,0.0024063561808390275
2.7,45.001481577145306,0.002474901026909386,0.0026528709651598716
2.8000000000000003,45.001729067248,0.0027401881234253734,0.0029125887061246117
2.9000000000000004,45.00200308606034,0.003031446994037835,0.0031438296598786915
3.0,45.00230623075974,0.003345829960025703,0.0034319035584063286
3.1,45.00264081375575,0.003689020315866336,0.003716325375912804
3.2,45.003009715787336,0.004060652853457617,0.004032267341113144
3.3000000000000003,45.00341578107268,0.0044638795875689315,0.0043570188093535744
3.4000000000000004,45.003862169031436,0.004899581468504289,0.004600141833950837
3.5,45.00435212717829,0.005359595651899371,0.0047842745711457494
3.6,45.00488808674348,0.005838023109013947,0.004890279695027549
3.7,45.00547188905438,0.006327051078516702,0.0049168768223714935
3.8000000000000003,45.00610459416223,0.006818738760753852,0.004874784496596177
3.9000000000000004,45.00678646803831,0.00730621721041347,0.0048427859245272695
4.0,45.00751708975935,0.007790495802866195,0.0048540384859299245
4.1000000000000005,45.008296139339635,0.00827589965145919,0.004766208749162702
4.2,45.00912372930478,0.008752520526375459,0.0046813262479412565
4.3,45.00999898135742,0.009220653151169583,0.004580340112859311
4.4,45.010921046672536,0.009678687162455516,0.004425293441285923
4.5,45.01188891538878,0.010121216506584107,0.0042972114683797105
4.6000000000000005,45.01290103703944,0.01055093765342208,0.004235817803365288
4.7,45.01395613080478,0.010974519433758607,0.004169134531159536
4.800000000000001,45.01505358274816,0.011391432886874563,0.004157248241208088
4.9,45.01619272603684,0.01180715771099537,0.004150878784410139
5.0,45.01737344180794,0.012222245589436383,0.004136677041982665
5.1000000000000005,45.018595666366885,0.012635913293634652,0.004069638889037158
5.2,45.01985925769625,0.013042877182538366,0.003950579717641539
5.300000000000001,45.0211635454145,0.013437935154302522,0.003871477802698666
5.4,45.022507338929934,0.013825082934572387,0.003770247768068165
5.5,45.023889847223394,0.014202107711379202,0.0036970917596515994
5.6000000000000005,45.02531005799453,0.014571816887344364,0.0036379430741067
5.7,45.02676723968327,0.014935611194755033,0.003602388054377759
5.800000000000001,45.02826080080274,0.01529585000019281,0.003576668287199858
5.9,45.029790385802755,0.015653516828912795,0.003479588622077394
6.0,45.03135573748565,0.016001475691120533,0.003338037078694459
6.1000000000000005,45.03295588505476,0.01633527939898998,0.003098923218299726
6.2,45.03458941299466,0.016645171720819953,0.0029027660358742057
6.300000000000001,45.036253930166744,0.016935448324407375,0.0027308583269983295
6.4,45.037947474999186,0.017208534157107207,0.0026439696253402574
6.5,45.03966832841489,0.01747293111964123,0.0025879719576474836
6.6000000000000005,45.04141562152686,0.01773172831540598,0.0025767494227487303
6.7,45.0431887943584,0.017989403257680853,0.002544349519951632
6.800000000000001,45.04498773468417,0.018243838209676018,0.002541821473730404
6.9,45.04681211850514,0.018498020357049057,0.002518295601634984
7.0,45.04866192054084,0.018749849917212555,0.0024285881560975756
7.1000000000000005,45.05053690553256,0.018992708732822314,0.002318486837138292
7.2,45.05243617640584,0.019224557416536142,0.0022116482137260357
7.300000000000001,45.0543586321475,0.019445722237908747,0.0021404147086130027
7.4,45.05630320437129,0.019659763708770046,0.0020614953618695937
7.5,45.058269180742165,0.019865913244957005,0.001985800458240903
7.6000000000000005,45.06025577206666,0.020064493290781096,0.0018610171846838368
7.7,45.06226222139574,0.02025059500924948,0.001800144707032142
7.800000000000001,45.064287280896664,0.020430609479952695,0.0017855264305312723
