Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004372295250313213
0.1,45.0,-0.0004372295250313213,-0.004222522124245343
0.2,44.999956277047495,-0.0008594817374558555,-0.004086496918479924
0.30000000000000004,44.999870328873754,-0.0012681314293038481,-0.003953453818052733
0.4,44.99974351573082,-0.0016634768111091214,-0.0038175624530939487
0.5,44.99957716804971,-0.002045233056418516,-0.003681905562819967
0.6000000000000001,44.99937264474407,-0.002413423612700513,-0.0034462667566298464
0.7000000000000001,44.9991313023828,-0.0027580502883634977,-0.003217632580833769
0.8,44.998855497353965,-0.0030798135464468746,-0.002936658010723182
0.9,44.99854751599932,-0.0033734793475191927,-0.002618068558371684
1.0,44.99821016806457,-0.003635286203356361,-0.0023274307777793025
1.1,44.99784663944423,-0.0038680292811342915,-0.0019995992741957107
1.2000000000000002,44.997459836516114,-0.004067989208553863,-0.0016725405090621558
1.3,44.99705303759526,-0.004235243259460078,-0.0013979138557451685
1.4000000000000001,44.99662951326931,-0.004375034645034595,-0.0011989475689279398
1.5,44.99619200980481,-0.004494929401927389,-0.0009755014436151057
1.6,44.99574251686462,-0.0045924795462888995,-0.0007987537863567144
1.7000000000000002,44.995283268909986,-0.004672354924924571,-0.0005720789263966027
1.8,44.9948160334175,-0.004729562817564231,-0.0002810122876040208
1.9000000000000001,44.99434307713574,-0.004757664046324633,8.190421792592117e-05
2.0,44.99386731073111,-0.004749473624532041,0.00037178644167162845
2.1,44.993392363368656,-0.004712294980364878,0.0006274658346848422
2.2,44.99292113387062,-0.004649548396896394,0.000762456477275824
2.3000000000000003,44.99245617903093,-0.004573302749168812,0.0009184490726982233
2.4000000000000004,44.99199884875601,-0.004481457841898989,0.0011245253266274663
2.5,44.99155070297182,-0.004369005309236243,0.0012539634168087777
2.6,44.9911138024409,-0.004243608967555365,0.001312699518620507
2.7,44.99068944154414,-0.004112339015693314,0.0013902981401504853
2.8000000000000003,44.990278207642575,-0.003973309201678266,0.001381858008413782
